Topic title: 为什么林神党喜欢把优秀的华裔代表挤掉？
username,date,text
jellyfish_8,20170324,"砂州华裔会永远记得人联黄顺开被没用的林神党代表挤掉，过后就慢慢走向分裂，甚至失去华裔副首长的职位。林神党就是搞屎棍，看看振林山就知道。甘尼也是个体恤人民的领袖，被林神搞屎一下，被迫推出政坛，不仅那个地区没人管，还要果阵来照顾。。"
IMG_1467.PNG,20170324,"因为火箭推出更优秀的华裔代表咯，酱简单的道理中立仔都酱纠结咩。振林山的话，挤掉“优秀的华裔代表张秀福”真的不是火箭干的，中立仔应该去问老鸡鸡为何要挤掉优秀的华裔代表张秀福”。反而中立仔要感激火箭，不是火箭的话，振林山现在有可能没有华裔代表了。"
syncsw1,20170324,"污桶连麻花都不放在眼里，全部（人才）被埋没，不是更惨？哈哈哈哈哈"
lier-king,20170324,"国阵拿在野党的选区五百万拨款，自然是国阵来照顾，国阵不照顾就是净赚五百万咯"
leouy,20170324,"所以会威胁淋家王朝的。。。。都必须像挤脓疮那样。。。。挤掉。。。。。"
莱殊,20170324,"五年不曾出现的代表，要来搞屁？"
jellyfish_8,20170324,"馬華仔還是站旁邊diam diam比較好"
雷克斯R,20170324,"干你 不是给那贼送上断头台的吗？那贼 自己不敢来振林山竞选，就把不合的 干你 发配来送死，国阵内斗真的很严重几百下。"
prince,20170324,"超级汉奸琳政棍在做工"
cct2050,20170324,"火箭黨的作業模式和朝鮮一樣獨裁。非常不適合執政多元化的馬來西亞。"
