Topic title: 靠拢，背叛，壮大，都不是！历史上几次正确的联手抗敌的故事！
username,date,text
阿镖叔,20170629,"阿镖叔在论坛帮老马洗白？什么时候？怎样洗？说老马比纳鸡少烂一点算洗白？说老马治国能力比纳鸡好一点算捧？纳鸡是Z级的烂货，老马赢他一点也是XY 而已，这样叫捧？如果你是女人，我说你比河马美，是不是捧你？？？"
CjHyMC,20170629,"怕就怕在，希盟拿什么去收编马哈迪医生的势力而已。这就很像当年萧正德和侯景合作的时候，萧正德也是有把握控制着侯景的（萧正德当时是最强势的亲王，侯景当时只剩下八百北方士兵）。不过，后来的历史，相比我不用多说了吧。你认为希盟能接管，不代表希盟真能接管。强行接管自己吞不下的东西，最后还是得乖乖吐出来的。你没有为马哈迪医生洗白，只不过是认为马哈迪医生的加盟是正确的选择。估计是语言表达的问题，我重新补充一下。马哈迪医生加盟希盟这件事情，本身就会让不满希盟的人找到绝佳的靶子。最简单而言，当希盟继续打品德道德清廉牌时，想要攻击希盟的人就直接把当年骂马哈迪医生的口号图片文案搬出来就可以了。如果要避免非议，就少说国阵有多烂。要不然一方面说国阵很烂，另一方面又和当年的贪污之父合作，实在是有点滑稽。你要说马哈迪医生加盟的好处，你可以说他精明，能干，比如当年1997年金融风暴，马来西亚的现代化这些，这些是毋庸置疑的，能力方面，马哈迪医生估计还真的是没人比得上。个人魅力方面，你也可以说他执政20多年，人脉广阔，在马来人社区内有相当高的威望。你这样说，那些非议马哈迪医生加盟的人。估计还真的无话可说。你倒好，拿什么不伦不类的比喻，拿你的比喻再对比一下，这下，把马哈迪医生形容成一个完全不可信的人（吕布），还把希盟形容成一个完全没有原则的人（只要能让纳吉下台，什么人都能加盟，只要希盟能上位，谁加入都欢迎）。啧啧啧，反效果啊。还有，如果真要类比的话，国阵比较像丁原。毕竟吕布的第一个义父是丁原而不是董太师（笑）。"
一燈大師,20170629,"抗什麼敵人？國陣？貪污腐敗？308 大勝執政後，許子根連屁股也來不及擦，28 樓所有文件原封不動，州儲備一毛不少，交權給林冠英。至今，林冠英連半個前朝貪官也查不到。火箭和馬哈迪才是國家真正的敵人。"
cct2050,20170629,"三国只是汉人内部争斗  LZ 的比喻  根本不适合马来西亚之间所谓穆斯林要统治汉族  比较像 蒙古压制汉人"
jellyfish_8,20170629,"平民？我们的衣食住行，吃喝玩乐，样样都是给他赚的。甚至，你可以说他是乞食的路人甲。"
阿镖叔,20170629,"希盟拿什么收编老马的部队？老马驾崩，土团群龙无首，议席比人家少，阿镖叔认为被收编是有可能而已，如果你问纳鸡他会截铁斩钉告诉你，一定会！当然还会加上希盟所有政党是火箭傀儡！"
阿镖叔,20170629,"在政府部门没有任何职位，不叫平民，难道叫高官？一号官？全世界的领袖下了台都是平民，不管以前曾经是总统还是首相！"
阿镖叔,20170629,"当年所有被蒙古征服的国家包括宋金犯了什么错你知道吗？在蒙古一国独大了，还不肯联手抗敌，结果被逐个击破！可能当时的国家都像现在的中立太聪明了，担心打倒蒙古后陌生的天使不好！所以甘愿被熟悉的蒙古屠杀！"
阿镖叔,20170629,"拿不到中央政权，怎样去查前朝贪官，小林这个首长自己分分钟被中央的生猪肉的罪名被关起来！"
cct2050,20170629,"蒙古人进入中原，不想劳作放牧，只想武力征服，想利用汉人养它们穆斯林在马来西亚，个个想成为公务员，glc 的高薪职员，工作要轻松，假期多，可以伏地拜神，所得税不必交，福利要多，孩子老婆有津贴，就是要少数民族异教徒养它们穆斯林和蒙古文明就是游牧文明，有很多相似的地方"
阿镖叔,20170629,"最相似的地方是一个一党独大，一个一国独强！各国不肯联手抗敌，以为不得罪蒙古就可以平安，结果是悲惨的！"
cct2050,20170629,"成吉思汗和 4 个孩子打下的 4 大汗国有 3 个被伊斯兰借美人计收服由蒙古帝国变成伊斯兰帝国"
cct2050,20170629,"你的历史不及格说这些不合事实"
阿镖叔,20170629,"污桶帝国跟哈迪联手，变伊斯兰帝国！"
阿镖叔,20170629,"你的历史很厉害，南宋跟蒙古联手灭金，最后自己灭亡！蒙古军横扫欧亚，所有的国家都曾经跟蒙古联手灭金？"
CjHyMC,20170629,"还是那句老话。希盟和马哈迪医生以前有渊源么？好像没有。希盟的主要派系和马哈迪医生的派系，以前有什么比较密切的合作吗？好像也没有。两股背景不同，出身不同的人，关键是后来还平起平坐，你要靠什么来收编？而马哈迪医生过世了，并不会使得土团（或者马哈迪医生代表的力量）崩溃。如果整个力量都是建立在马哈迪医生的个人（人格魅力，感召力等），那么纳吉早就除掉他了。而纳吉不出手，原因无非有两个。一，马哈迪医生势力太大了，大得纳吉如果玩阴的，自己也会遭殃。二，马哈迪医生只是反对派的代表人物，就算除掉了他，并不能解决问题。如果原因是前者。。。那么，问题来了，以巫统的嚣张程度，力量，都不敢玩这招，希盟就敢？国阵是马来西亚有史以来最稳定的政治联盟，而希盟的稳定性又远不如国阵，那么，希盟拿啥去控制马哈迪医生的力量？如果原因是后者，那更不用说了，你所谓的群龙无首根本不会出现。"
CjHyMC,20170630,"这就有点问题了。各国之间相隔太远，而且蒙古军拥有极其强大的机动性，也就是说，蒙古军没有农业文明的束缚，可以在任意时刻将军事主力迅速地投放在任何一个战场（西辽，西夏，金，宋）。所以，别说各国本身没什么友好渊源，就算有，谁敢带头，也只是被蒙古军打一轮而已。比如现在，蒙古军进攻西辽（后来是花剌子模），南宋（或金）北伐，这时候蒙古军能怎样做呢？在西辽战场放几句狠话，再撤军，然后回头揍南宋（金）。因为蒙古军的高度机动性，守城一方并无力基于毁灭性打击。（蒙古军经常容易全身而退）。这样的话，蒙古军多玩几次，这几个国家就无法联手抗敌了。因为你在别人挨打时冲上去救，当蒙古军来打你时， 别人还不一定会去救。"
nyluon,20170630,"那麽你認爲老馬已經突然悔悟，痛改前非了？就算老馬下臺那麽久后突然大徹大悟好了。他身邊一群不久前還是巫統高官的也幾個月裏就突然大徹大悟了？"
nyluon,20170630,"北宋聯金滅遼，結果把自己弄成了南宋南宋聯蒙滅金，結果把自己也弄滅了當時的金蒙在宋看來都是“比較弱小”的一方。今天希盟看老馬也自以爲是這樣"
nyluon,20170630,"老馬已經大徹大悟痛改前非，會死心塌地地跟著希盟的"
cct2050,20170630,"22年的独裁统治生涯马哈迪在军队，警察，司法机关安插了多少自己人，你知道吗？"
阿镖叔,20170630,"马共和英军，没有渊源，老毛老蒋是死对头，为了生存要对抗敌人久联手，不是因为对方香喷喷，可以合作到天荒地老！全世界的联手抗敌的国家，集团，政治联盟都不会把合作伙伴当终身伴侣，除了污桶跟班！"
洗零,20170630,"二战是全球分猪肉的大洗牌日本德国表面上是二战的战败国事实上是解除武装罢了但在经济上是满载而归的战胜国大马满街的日本德国车就是最好的证明在中共主宰时代的来临大马政治生态面对重新大洗牌大马政治圈的各路土匪就好像涌入处女芭不择手段 不装底裤 互相撕逼能抢几多就几多"
阿镖叔,20170630,"各国太弱相隔太远无法联手这样的理由可以接受希盟各党太弱，相隔太远，不可以联手对抗蒙古2.0就说不过去了！"
cct2050,20170630,"pkr 党员透漏安华家族在党内已经被架空马哈迪的干儿子阿兹敏已经控制大局霖党的大头目，霖吉祥的投降书在马哈迪手里，只是马哈迪的玩具而已"
cct2050,20170630,"老x师说的，什么联手都是胡说八道马哈迪的银子一抛，90% 戏盟议员靠过来"
CjHyMC,20170630,"徐羡之，傅亮，谢晦三人为顾命大臣，他们三人联手，连少帝都敢废杀。当时以他们三人的力量，某种程度上在南朝内还是无敌的。然而，在做出这种事情（废杀皇帝）之后，还有人心存侥幸。及太祖即位，谢晦将之荆州，与廓别，屏人问曰：‘吾其免乎？’廓曰：‘卿受先帝顾命，任以社稷，废昏立明，义无不可。但杀人二昆，而以之北面，挟震主之威，据上流之重，以古推今，自免为难也。最后被宋文帝诛杀/自杀。联手对抗并非不可能，但是，谁负责牺牲呢？四个成员党们后面都有一大帮小弟，联手对抗时，你退让太多，你的小弟就可能会被挖角。你争取太多，联盟就有可能破裂。权利，利益都是天上不会掉下来的。某个人拿多了，其他人就拿得少了。希盟四个党，既然能平起平坐，相比四方力量也不会差得太远。那么，如果遇到纠纷了，谁听谁的？比如说，有一个火箭和巫统对垒的选区，火箭想派火箭成员上阵，而这个选区的巫统人士现在是土团成员。那么，该派火箭的人上去，还是该派这名土团成员上去？这就牵涉到一个主次问题。当火箭的人和土团成员有纠纷了，谁该听谁的。这点搞不好来，国阵自然会顺着这裂缝，让希盟成员党之间隔阂越来越大。"
阿镖叔,20170630,"我不认为老马已经变好人，历史上所有联手抗敌的时候，都是为了应付眼前共同的危机，不是因为合作对抗敌人的伙伴已经变好人！毛蒋联手抗日从来没有觉得对方变好人，马共英军没有觉得对方变好人，汉末孙刘联手没有觉得对方变好人，联手的目的是对抗共同的敌人！等人家好人才可以联手对抗，人家也在等你变好人，最后不肯合作的两个人被人消灭！"
阿镖叔,20170630,"污桶上次抢夺4个马华选区，下次要抢几个不知道，为什么马华要任由巫统宰割，看完这段，明白了！"
阿镖叔,20170630,"马哈迪有足够的银子的话，让148个巫统区部主席靠过来，就可以当首相了，当了首相何愁没有更多银子？让希盟靠过来党在野党顾问有屁用？现在要当临时首相还要如果希盟不反对！多可怜！老马是精仔捞卡，不会打算盘灭？"
阿镖叔,20170630,"无名无姓的PKR 党员可信？堂堂中立首相不可信？若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾 纳吉 行动党 马哈迪 慕克里兹[color=#999999 !important]发表于 2017年1月18日 下午3点0分     [color=#999999 !important]更新于 2017年1月18日 下午3点4分"
元旦8466,20170630,"【大馬政治】老馬鬥納吉擦出火花~~希盟騎虎難下或陪葬     林吉祥在2012年一篇題為「馬哈迪真正擔心的是，重大金融醜聞將一一曝光」帖文，引述前國家銀行副總裁羅斯里雅各博士針對馬哈迪當權期間涉及外匯炒作活動做出的各項指控，並估計國家銀行當時蒙受的虧損高達300億美金。     羅斯里還指因為醜聞細節太過可怕，任何公開調查都將造成政治災難，其中牽涉的刑事罪名包括過失、越權、偽造戶口等等，這將讓所有涉及高層難堪。     林吉祥在文中還提及《亞洲華爾街日報》的前編輯韋恩著作的《馬來西亞獨行俠》中，估計馬哈迪任內四宗金融醜聞造成我國損失高達1000億令吉。     文章末端，林吉祥以埃及前總統穆巴拉克被判終身監禁作為比喻，表示「這正是馬哈迪不想看到且最害怕的事情」。並指控馬哈迪「竭盡所能不讓這樣的情況發生，甚至不惜自降身份，對民聯做出荒謬可笑的指控」。     不及五年，林吉祥來個急轉彎，與馬哈迪站在同一陣線，欲推翻納吉政權而聯手「救國」，進而開始美化馬哈迪，例如他說，馬哈迪比納吉更民主。就算行動黨內對於馬哈迪合作的課題上有異議，甚至分裂，林吉祥都不以為意。害怕翻舊帳     爭取馬來人支持，救國至上，「騎馬殺雞」是合理化與馬哈迪攜手的最佳理由。這就是政治，沒有永遠的敵人與朋友，只有眼前的利益。如今，馬哈迪面對90年代外匯虧損的調查，相信許多「慘不忍睹」的機密將一一曝光，以淡化納吉的醜聞。林吉祥甚至希聯面對如此尷尬的局面，該何去何從？與馬哈迪切割？還是站在馬哈迪這一邊高喊納吉政治迫害？     或許，「這正是馬哈迪不想看到且最害怕的事情」，他怕的不是反對黨過去種種指控，而是國陣政府翻開這些舊帳。因此，馬哈迪只好「自貶身份」，與希聯攜手「抗敵」，是自救的唯一途徑。混亂時代，總要個大英雄，老馬畢竟老謀深算，把「反貪污，反暴政，反壓迫」的光環往自己頭上戴，加上獲得反對黨的認同與支持，老馬頓時成了人民希望。     老馬把安華從巔峰推進牢獄裡，激起烈火莫息，而今竟也可一笑泯恩仇，這就是馬哈迪，善於權術。取得希聯的信任與認同，不難發現，老馬仍一意要當希聯共主。     曾以「國共合作抗敵」來比喻與馬哈迪合作關係的林吉祥，這次是否會以「孫中山讓位袁世凱」的歷史典故來說服盟黨讓馬哈迪成為希聯共主？馬哈迪與慕尤丁的土著團結黨，確實是種族政黨，其高層也多為巫統餘孽，與希聯攜手救國，顯得格格不入，原則上也完全沒切入點。     就好像當年慈禧太后宣布立憲，卻要「皇位永固」的道理一樣！土著團結黨的加入，希聯會不會增添勝算，那是未知數，但提高政治風險那是肯定的。希聯已經跌入騎馬難下的窘境，納吉政府調查老馬炒外匯只是「下點顏色給老馬看看而已」，若老馬頑固不化，估計將會讓老馬任內的醜聞一一曝光作為反擊。     老馬與納吉的博弈，本來是有利希聯的政治條件。偏偏希聯與老馬合作。任何對老馬不利的指控，都會殃及希聯。烈火莫息最終煙散雲滅。 (文：廖明安)"
CRon7,20170630,"蜀国和巴国是西南诸国中最强大的两个国家，经常发生争斗。苴国（今四川昭化）也是西南地区的一个强国，与巴国友好，苴巴经常联合抗蜀。秦惠王更元九年（公元前316年），韩国大举攻秦。正在这时，苴蜀两国使者先后到秦。原来，蜀国为了战胜巴国，决定先剪除巴国的党羽苴国。苴国向巴国求救，但巴苴联军还是被蜀国打败。苴国与秦国建立过防楚联盟，于是向秦国求救。本来在巴蜀与秦国之间隔着楚国占领的汉中，楚国一直想攻入巴蜀，而苴国由于地处进入巴蜀腹地的要道，把守着剑门，首当其冲，与楚国发生多次战斗，结仇很深。此次，苴、巴两国危难，邻国中能够与蜀国一较高低的只有秦、楚。苴侯考虑楚国与自己土地相邻，又一直想吞并自己，求楚无异于引狼入室。而秦国与巴蜀中间隔着楚国的汉中，只有一小部分土地与自己相连，战胜蜀国后势必离去。如果不走，就将陷入巴蜀和楚国汉中郡的包围。因而求秦国是风险最小的。而蜀国派使者入秦，提出与秦结为盟国，目的是为了使秦国不出兵的。秦惠王对苴蜀的要求都答应了，分别收下了两国的厚礼，让两国的使者归国。秦惠王用两国的礼物与韩国议和后，派张仪、司马错、张若、都尉墨率领秦国的精兵火速入川。秦军很快就通过了苴国把守的剑门，向蜀国的都城成都进发。对于秦军的突然出现，蜀王十分吃惊。对于秦国的不守信用，蜀王十分气愤。于是，蜀王亲自领军与秦军交战。但由于秦军已过剑门天险，气势正盛，蜀王在葭萌（今四川剑阁东北）战败，被秦军杀死。张仪、司马错接着占领成都，蜀国灭亡了。张仪又借苴国与巴国劳军之机，一举灭亡了巴国和苴国。秦国尽收巴蜀之地。张仪和张若还主持修建了新的成都城。由于蜀王室在蜀国还有很大的影响力，于是秦惠王采用羁縻蜀国的办法，将蜀国降格为侯，任命蜀王的儿子为新的蜀侯，任命张若为蜀相，管理蜀政。对待巴国也采用了同样的办法。秦国占领巴蜀后，掉头痛击韩国。历史教导我们不要自以为是，引狼入室。"
cct2050,20170630,"你很好笑 在经过几次党争  ... 马哈迪自己制定策略防止党争引起 UMNO 瓦解没想到这样的规定打到自己"
阿镖叔,20170630,"从跟污桶结盟那天开始，马华已经引狼入室，很多次可以乘机杀狼的时候，马华却舍身救狼！历史也告诉我们，以夷制夷是正确的，南宋没有支持反叛铁木真的部落，用他们牵制铁木真，是大错特错！骑兵十万围城日马前老蒋斩鸡妖杀敌何妨借敌手鸡死马伤再出招古人以夷制夷，今天我们以烂瘫治烂瘫！"
阿镖叔,20170630,"你很好笑，一会南宋跟蒙古联手打金国，一会老马用银子买希盟！全部不堪一击的现在又PUSING到火星了！"
cct2050,20170630,"你的联手 XXYY，  是鬼话连篇比纳吉还弱 10 倍的阿都拉，马哈迪费了 4 年才踢它下台证明在现有 UMNO 体制，拉倒纳吉是不可能"
