Topic title: 民政党，为什么你只帮助OKU取回JJPTR退款？
username,date,text
Cari_PHJ,20170512,"旁述：彭薇均 | 摄影：陈振胜 | 剪辑：陈玟享民青团署理团长杨锦成早前介入JJPTR事件，帮助残疾人士取回退款，但遭行动党泗岩沫区国会议员林立迎及部分人士指责，为何只帮助残疾人士，进而质疑民政党表面上是帮助残疾人士，实则在替JJPTR创办人李宗圣站台。为何只帮助残疾人士？当事人的说法是......"
sihong,20170512,"原因在这里。http://www.cacanews.com/cat98/node1494802"
king2000,20170512,"佳礼记者竟然录视频来公开挑战林立迎。看来佳礼这个平台已经沦陷了"
kmrddecade,20170512,"JJPTR支持者送钱给民政来应付下届大选，哈哈哈"
皇上爱皇朝,20170512,"不然你又说人家没做工"
雷克斯R,20170512,"連oku的錢也要騙, 李真沒人性"
leevis501,20170512,"吃的咸鱼得低渴，和身残不残没有关系。都说money game,这是自己的贪念"
loneranger0536,20170513,"對。這無関OKU受騙與否。這是人性貪的最佳寫照。"
koeyqi,20170513,"到底搞什么"
ijibang,20170513,"你帮了 那姓李的 大大的免费宣传。。。剩下的还有 2900 OKU 你能再办个还钱宣传吗？？？"
sadly,20170513," 所以不应该还咯"
skyline101,20170513,"民政裆出风头了，结果害到他整家公司被彻查？？？"
yongss183,20170513,"因为民政党能做的事只有這些，還帮帮自己梹城人吗。不然又给梹城人骂！"
VINCENT@YONG,20170513,"我猜应该是他要红吧 毕竟最近OKU蛮红的...."
jytxi,20170513,"当初这些钱是你情我愿交出去的帮你是人情 不帮你是道理不明白有什么好吵的？"
thunder,20170513,"不应该那么歧视其他的OKU，其他的上当者也是OKU来的，要帮就帮到完！"
dupont378,20170513,"因为他们是党员"
vongolia,20170513,"没什么好质疑的，始终有帮到一些人好过没有。"
Ragnarok026,20170513,"一圖道盡人性"
AMOS5566,20170513,"以為  冷手執個熱煎堆  誰知  豬八戒照鏡子  裡外都不是人 "
pcmont,20170513,"民政党这样做就是Oku的钱才是钱那些普通人的钱就不是钱啦。。。。。。。。。。。天杀的民政党。。。。还我钱来！！！！！"
一燈大師,20170513,"林立迎，你的 【48小時 + 48 小時 + 5 天】 的笑話讓人笑了半個月，是時候讓其他政黨認真幫人了。你和火箭要出風頭也不是這樣子出的。"
pcmont,20170513,"johnson lee看到林议员就脚软了，深怕诡计被拆穿。。。。。。。。。看到民政的就马上答应，果然是风雨同路，蛇鼠一窝！！！！"
mark,20170513,"目后大佬板是MO1...民政要PLP所以才那么做...而一灯江夏大师是卖华中立看到民政党那么出位当然眼红啦！！"
jamw,20170513,"还了钱都有好讲，搞什么啊？"
rain886,20170514,"民政党加油哦，安顺大鞋记得擦干净哦还有时间搞其他东西啊？"
e200,20170514,"你才真正的天杀！！...OKU 毕竟挣钱比普通人辛苦的多....优先帮助OKU，这很天公地道的啊！！....你们四肢发达，不想好好的工作赚钱！！..只想贪小便宜，自以为是的认为自己很聪明！！...你们活该！！......"
yongss183,20170514,"因为只能做这些，不然人民会忘了還有民政党的存在。哈哈"
yongss183,20170514,"因为我们只能做这些，不然人民会忘了還有民政党的存在。哈哈"
yongss183,20170514,"因为我们只能做这些，不然人民会忘了還有民政党的存在。哈哈"
yongss183,20170514,"因为我们只能做这些，不然人民会忘了還有民政党的存在。哈哈"
xiyu8910,20170514,"为何槟城的舞冻枪没有出来拼拼板板呢"
~Zack~,20170514,"觉得马来西亚华人也真可悲矛盾大选时票投火箭出问题时就责怪马华民政"
wilson025,20170515,"左右为难～～～～～～～"
kiatman83,20170515,"两面看吧。 1 残障人士确实拿回现钱，不能抹杀民政党帮到人的事实。  2 无奈这个活动却让李宗圣“善用”，作为宣传伎俩，这点民政党似乎被利用了。"
ven399,20170515,"haiz..."
