Topic title: 侍应打翻热汤烫伤5岁女童  父母控诉餐厅不负责任！
username,date,text
Cari_LSV,20171002,"日前，彭亨关丹剶蒂浘一家泰式餐馆Sara Thai发蟽镰生员工鉸髪毨劸不慎把热腾腾餭兑的东炎汤，倒在臾擺5岁小女孩身上鬅攵奆的暹筓胒意外事故。事故发生吥檰后，心疼孩子的铫橡穓母亲Radia便透过面子书控诉餐馆老板梜爢祱不负责任，还把当成医药费負潜的钱扔向擠鱛他们縧拼！图片丮颲来源：Radia 面子书Radia指出，“员陡醵工要峴舺把东炎汤送樣喳到隔壁桌时唃鎄渖，把汤打翻禚侰崨了。他扃崙盶的诲哯喣老板过厇啃炖来问发扛蝤冻生津跾跏了什么，然后就鮩诱把200令吉扔向察隞我淢韣儠们，也没鑔岠汊有道歉。后齈瘧来，我厚嫶衻们屋茀睷就醱岩觭直接赶往诊所。”图片来繭橫佡源：Radia 面子书Radia申诉，他烑测潡臫傓们刚刚抵达有勬吪关餐馆，而朢偉一切就鰾凨浱发生蜄柌凈在仢緑檻转眼之间。“听到窭塼她婖謍猖的哭声后，整家餐馆都乱忈愐蹄作巭鎈擯一团，带她去清洗歉眦挴时发现，已经烫伤秨咝了。那堑伲翇个打翻（汤）的汳箔觪员涣髮蟸工则直接走进里面。豍聨我岑槚们刚刚颚垎到罢了褙蒰，都还讝衼酄来不患荰荮及坐镩膖位下。女儿刚拉椅子要到笭嫽坐下錊癷就扆峷突然尖叫，东炎汤就菍熃已经倒牉峯县在她的擷拷背盵辡上。那家餐馆真的彠莰扚很艥瀲鬪不负责任。”图片来銲钩源：Warga Kuantan 2 面子书不擉磔靔过，目击者的嗥婢说法却姐靽和受害者母亲的耣懭说法有鑎沮速些出入。事后，网民Rose Nany透过Warga Kuantan 2还原事情真相。她说，嬮淀筼这起烫伤事故确实黸殜剉是一敻潏悇场意外。“小妹妹当时嵣胪刚好退后想迈狟要坐到掠淂黭椅子上嘾綖峐，她的磼胰身体妴欒和手怄郗就熪輮不小心碰到阣檍拿着热东炎汤庙潃的侍应。那个閬枌鯫汤啔黣犘就倒在湃秛她箈鸐的身体峾笣埗和脖子上罌阫罞。小妹妹尖叫后拣卡他菔齧的爸爸才发现汤已经倒在輢癓梗她身上劙鋎了翽绾茝。”图片来涅怨源：面子书伤者的棴殉销父亲带她筕腒到洗手盆清洗后，便把她镕哪的衣服拉开，还鶰歽审大声斥骂站陹鑖偌在收银处的邎粆老板。“小妹妹的辌淳父亲竣膺一边指着伤口，浬鬫一边倳瘛对着收银员说，你看看艰朽鹸这滺幦个。同渽軆樯时老板的壇諪漼收银员想嫤菗要了隁烸袻解情况，但小妹妹的皦懽吝父亲呛翗雂就如镄蟫失心疯般乱喊乱叫，还骂人候稆矻家“Babi”、“Celaka”。”Rose也透露，餐馆缶檝的侍应和迵馌襆老板态度一滈潢頮直很好，在殲然他酬撚煙们栝翍蹰临走前，也想和抦釶鵺他軷潑们朤滶握手致意。“龗寊洹我根本北臘就没鴡鰡豊有看到鮔蛤骆老板扔钱或什么，这鈅绿小妹妹的毕慄绬父亲说谎真是纑鑳幏不糽晱好。当晚坫福有很多证傃孏鑘人，大朜棴襰家都知道那只浶锡驋是一騰鐮场意外。”【视频飛札怬来源：Metro TV Youtube】此外，有媓馺关餐馆乮泙砲的经理Mohd Zanafi Wahab接受Metro TV访问訰磽时则指出，他饣窤葚们渢戎准备和叇窋鱔伤者家颼餁剙人骗遶会面，同时聜皍勪向他順絍劝蘃莢们道歉。“事发后，孩子凹澀慄的父母蜫嶂就连忙带孩子去看医赞勛生，我左馜萦也马上奐绔拿着钱（医药费）去见他偋璛垽硿靱渽们，也向他硣恰溺客緢们栏俴了解到萀瑚娇底发鎽颶生粝唪了什么事。”不傑硟楒过，他軠岔整否认騳忲了伤者母亲指珫西騶他把钱扔向他甃毠们蔘棂荐儣的说法。“我瀆炌瓩否认把钱抛向竷睕豤他鸅鄄閽们的鑿脷鷿指控，我掠膹惝是甫建尝试以鈊煆问候呑衃的方式把200令吉给伤者榅睪的父亲，但很馒螟瞣不幸同絏的渋艡蒢是，睇痡驼我想各謙要给靸豍他的誑侎钱，直接掉朖咀到頖卯劀了垟炈蟀他撵顒盋的车上拻脃。”至蝔娽于伤者的轨淋嗇父亲Zack则是熴膯告诉MyMetro，黢煅駣他目前正在釬莓惈袆屨粰和家郺燵人朋友商量，是謆鱤否应该魉抯对相关单位采取任何行鍵壘筰动。"
HRforIT,20171002,"真相是看不到的。。。。要两方同堂说，才知道谁理亏。"
无名好留,20171002,""同时老板的收银员想要了解情况"老板的收银员"
lion_o,20171002,"跟这起意外无关吧 https://www.facebook.com/plugins/video.php?href=https%3A%2F%2Fwww.facebook.com%2Fipohcom%2Fvideos%2F1448368451912397%2F&show_text=0&width=560"
yichien,20171002,"要带孩子出来就要有本事看好咯，不管谁对谁错，孩子受伤的时候辛苦的还是自己和孩子"
wine972,20171002,"让五岁的孩子在餐馆里自由走动的话，父母应该看清楚情况，顾客永远是对的............但是孩子受伤了，对也没有用"
五花肉之光,20171003,"老板是什么人? 做么那父亲骂那些词?"
五花肉之光,20171003,"对，皮肉都烫了有疤痕"
phoi86,20171003,"孩子不是乖乖坐在 Baby chair 上面咩。。。"
VINCENT@YONG,20171003,"外国要是发生这些事……整间商场都会倒霉的……这是意外吧，不好说……"
