Topic title: 女足队员挥拳打伤Grab司机 周伟纶：没和解没销案！
username,date,text
佳礼编辑,20171203,""
beyondseek,20171203,"......名副其實的標題黨......"
x^^x,20171203,"沒内容，衹有標題？"
蓝火爆,20171203,"我也来作证。。。"
蓝火爆,20171203,"不知道是不是要拿水淋屏幕后才可以看到内容？。。。"
三傻Samsung,20171203,"我来帮忙啦！哈哈"
Screenshot_2017-12-03-08-19-16.png,20171203,"我也鸡婆一下"
Screenshot_2017-12-03-08-19-08.png,20171203,"如果做错事还真的这么拽，是要给她们一点教训的。"
Screenshot_2017-12-03-08-19-01.png,20171203,"女儿是国家队，两母女有国家撑腰，grab司机被教训的机会会比较大。。。"
蓝火爆,20171203,"你的见解有问题"
gaomin,20171203,"坚决抗争到底，钱就不必赔，放两母女的玉照出来就可以了"
蓝火爆,20171203,"凌晨5点多我有看到两个回复，也有内容，但不懂为何你看到的是没有内容，那两个回复也不见了"
Carpenter,20171203,"在马来西亚，国家队是大晒的，你不知道的咩？。。。"
Carpenter,20171203,"那我们就拭目以待，希望你是错误的，不然周先生很不值。"
Carpenter,20171203,"警方已经警告grab司机这只是小事一桩不要玩嘢！。。。你说呢？"
蓝火爆,20171203,"这女的“曾是”国足（室内5人）球员，就这么嚣张了，也对，糖王说的，做错事的人，很快就会升级。"
Carpenter,20171203,"有些人（不能说得太清楚），小事刻意放大，他们却嘴塞铃，什么话都没说。"
蓝火爆,20171203,"这就是为什么攫夺废抓不完的原因。打人的没错，被打的要被抓。"
gaomin,20171203,"凡是和国阵政府有关联的相关人物，都会是跋扈嚣张的。 "
gaomin,20171203,"我们会支持全部人找出真相和还全部人清白和那些"
feilong,20171203,"不可以销案，不能纵容罪犯。"
gaomin,20171203,"所以，他们犯了错，自己不必解释，钦差大臣会替他们辩护。"
大一,20171203,"建议找张师傅出头。但是必须开记者交代会，希望通过群众压力逼那两母女出来对质。那么厉害打人，为何不拿冠军回来？欺善怕恶？事主要有心理准备，你可能被公司开除。但是现在只有你自己可以为自己讨公道。希望有关行业的车主可以出来支持他。假如此事不了了之，以后乘客心情不好可以随时打你们，污蔑你们。"
SurveyPlayer,20171203,"我终于相信想当年保龄球国家队都能强奸无罪释放了欣赏和支持该司机为真义势不低头"
ElvKhor,20171203,"Uber和grab从来当司机是狗。建议成立司机工会提供法律援助之于保障司机收入和安全"
locolyric,20171203,"打人证据都有，为什么不能放名字出来？"
loongken,20171203,"步掌兒子国会打人才罚款ー百到国家队和鸡哥支持者打了人道歉就能了事是普通人有没有这种优惠？"
Orochimaru,20171203,"被打伤警察还要你销案  "
Orochimaru,20171203,"法律面前人人平等真的是骗小孩子的咯"
aquamax,20171203,"先净身。。"
蓝火爆,20171203,"就算自宫也未必成功。。。葵花宝典秘籍里的名言你没听过咩？"
ECP,20171203,"两个臭嗨的照片放上来啦"
kmrddecade,20171203,"我一直认为，先动手就是错了和顾客永远是对的，都是催眠式的谎言。你们认为呢？"
YTS_ATS,20171203,"原来在电脑看不到 "
cikmekyee,20171203,"大男人被打成这样，淋棍整个割掉吧！"
kmrddecade,20171203,"这件事会闹到这么大，让我非常惊讶。后来想想，很可能是因为现在很多人都加入grab，而且都受过grab和顾客的气，所以才会特别感同身受。只是很明显他们现在是把自己受到气发泄在这个打人的女人身上了。以前大家都是taxi的顾客所以都狂骂taxi driver，现在自己跑去做grab终于知道滋味了吧？有骨气的，通通退出grab，自己去自立门户，搞不好就变成大公司的CEO了。"
SilLyPanDa,20171203,"grab很多时候都会站在乘客那里的"
loongken,20171203,"我们不要用这种模式的人管理这个国家大选时就应该作出改变把这些垃圾換掉。"
我是无赖,20171203,"没有背景的，很快就收工"
洗零,20171203,"老衰也有KPI越少案件 KPI就越高"
c.c.chong,20171203,"应该是这位男人肥婆。"
Screenshot_2017-12-02-18-00-52.png,20171203,"请看41楼"
c.c.chong,20171203,"只找到女儿的照片。看41楼"
c.c.chong,20171203,"看41楼"
c.c.chong,20171203,"不然， 等一下会被失踪？"
绝地榴莲,20171203,"哪一个政党协调? 马华?"
探险家,20171203,"Gra b 的立场 应该是 大事化小 小事化无 然后就是马照跑 舞照跳  保住 license最重要"
天花乱坠,20171203,"几时你自立门户，记得通知我，我一定支持你！"
cikmekyee,20171203,"当然啦，顾客是他们的衣食父母！ "
cikmekyee,20171203,"对对对！"
cikmekyee,20171203,"小case打起官司，浪费公币，这些也是我们的钱啊！"
cikmekyee,20171203,"是咯，要快点找个黑帮老大了帮忙才对！"
cikmekyee,20171203,"老衰懒鸟你闹上法庭不凡是会拖衰破案例KPI的鸟case通通尽量河蟹掉"
洗零,20171203,"对对对！  "
cikmekyee,20171203,"政治压力下,有何正义可言."
filenes,20171203,"在这里被犯罪的人都是罪犯"
迟钝女孩,20171203,"官官相護！抵制Grab！"
cumonew,20171203,"女嚟噶。。。。？？？"
kosmiklove,20171203,"抱歉，我收回我另一个贴的话....看了你找出来的照片，我只想说，阿neh看了都不想轮她"
Carpenter,20171203,"本来道歉赔偿了事就算了，但是这么嚣张口气大，不应该销案，告她讨回公道是应该的。"
BabyVox,20171204,"名人打人没罪？那可以杀人么请问？有钱大完？有钱可以打人不如这样啦这位女士要多少钱可以打你？你讲咯。不论发生什么事，你可以报警啊，干嘛要动手呢？连警察都不可以动手，这位女士权还大过政府人？ 什么国手啦，懒觉，你问下dato lee Chong..... 可以打人么，你才那么一点点成绩就哇哇哇，掉脸啦好心。。。"
BabyVox,20171204,"两百块料事？这什么政党那么厉害哦，不如我给够你五百，不多，只要求一拳，五百一拳好么，我愿意捐五千，打你十拳。。。"
eck88,20171204,"在Uber/ Grab Car公司、顾客和司机这三方当中，前两者获利最大，司机是最大的傻瓜，公司为了抢占市场占有率，时常降低车费或偶尔提供免费载送服务以吸引顾客，这种做法造成司机的收入和福利受到很大的影响。公司的这种营销策略吸引了许多客源，而顾客也受惠于低廉的车费，最可怜的是司机，他们被公司当成笨蛋利用来为公司做牛做马为公司赚大钱，自己的收入在扣除公司抽取的佣金、汽油费、网络费和汽车保养费后却比打工的薪水还不如，还有当发生一些野蛮的顾客无理对待司机的事情时，公司的立场总是偏向顾客，结果司机哑子吃黄连。"
locolyric,20171204,"其实马来西亚的grab司机可以再成立一个协会之类的。帮助会员跟这些公司争取。grab这种说法不懂是谁下令发表，听到这种话简直心灰意冷。"
天然夜行者,20171204,"空白内容。。。記者白拿薪水"
vvti_84,20171204,"那么就不要做咯。。。给公司压力 "
eck88,20171204,"这就要看司机的决心了，以目前Uber/Grabcar所实行的营销策略来看，他们的载客收入和福利肯定被公司剥削，如果这种对司机不利的情况没有改善，而司机又心甘情愿当Uber/Grabcar 的傻瓜替这两间公司做牛做马的话，那他们就怨不了别人。"
beyondseek,20171205,"文章發表示8.38AM.... 你五點多看到的是另一隻吧~~~  "
beyondseek,20171205,"大男人遇到這樣的女子怎么辦??"
locolyric,20171205,"脂肪那么少，打一下就没力了。"
albert_pcl,20171219,"到底现在谁赢鸟  "
