Topic title: 火箭檳州2018財政預算案：伊斯蘭事務撥款提高至 5300萬；華小制度化撥款提高多少？
username,date,text
一燈大師,20171103,"火箭檳州2018財政預算案：伊斯蘭事務撥款提高至 5300萬；華小制度化撥款提高多少？7600 / 8 = 每年 950萬。950 / 5300 = 0.179。5300 / 950 = 5.578。投票選華人首長發展華教？林冠英:制度化拨款8年7600万槟政府拨地华校迁建 - e南洋商报"
仓底货,20171103,"如果廖总公开宣布重夺檳州2019財政預算案：伊斯蘭事務撥款只获得一百万拨款，废除制度化拨款给与宗教事务，那么我立刻把选票投给骅。"
bcteh,20171103,"華小制度化撥款是多少？"
一燈大師,20171103,"以示公正，這個火箭政治 gimmick 最好由火箭粉來答。然後讓公眾判斷是不是 “制度化”。呵呵呵。"
jellyfish_8,20171103,"伟大的理想 — 代替大嘴巴阿迪哥"
7B8011FA-6165-4A39-B077-4B8CA764169F.jpeg,20171103,"馬來西亞有一個林冠英就夠了，不需要拿廖中萊去 clone 多一個。"
一燈大師,20171103,"難怪沒有 “Honoring SRJKC”  的 bajet。    "
一燈大師,20171103,"马犀利一号的志向是好的—打破种族思维。无论，梧桐，马华，还是mic，都是分而治之的种族政治。马犀利一号是要打破种族藩篱，却不能一视同仁的对待给予他90%支持的华裔，情何以堪？"
jellyfish_8,20171103,"火箭粉唯一的選擇就是進回教就不難堪了。        "
一燈大師,20171103,"拿着华人选票积极推动清蒸化，不是走狗是什么？说什么公平对待各族 ，什么懒比例的拨款？"
feilong,20171103,"骅立场那么不清不楚怎样重夺槟城？难道好像当年拉拢林蒼祐的儿子跳槽就可以咩？"
仓底货,20171103,"沒讀華校，亂亂用 “一視同仁”，旁邊的馬仔好心向林冠英解釋什麼是 “一視同仁”。林冠英：伊教拨款增加槟政府对各族一视同仁| 光华日报"
一燈大師,20171103,"檳郎要自救的話，會懂得怎樣做。"
一燈大師,20171103,"等下选了骅可是廖总会不会宣布制度化拨款给邪教一亿？"
仓底货,20171103,"到時候你會看到華小也是 1 億。不過這種端側還早。檳郎有 20% 投廢票已經很好了。    "
一燈大師,20171103,"很好但槟城穆斯林还是会钱照拿，票投国阵或回教党"
bkkt09,20171103,"没钱处理水灾，有钱搞清蒸。林阿斗如果有料，何必学国珍，搞清蒸讨欢心？给钱讨欢心，come on,阿猪阿狗都能当首长。林阿斗现在做的事情，正是梧桐做的事情。投给你当首长，有分别咩？至少许子根当年没有这样做。"
feilong,20171103,"火箭以前叫华人麻花给钱，钱照拿，但是投给反对党，现在自己做傻佬做到很爽。你看他自己说：我也因为支持清蒸事业被指反华人。都知道华人不爽了，还提高清蒸拨款，当华人露露。槟宁郎你们是露露吗？一下子说马华卖华，要华人支持火箭，最后说不代表华裔，这算不算pusing啊？所以是不是等于承认马华公会的存在就是为了华裔？那么火箭那一句是真那一句是假？"
feilong,20171103,"制度化拨款是讲爽的最重要的是大选前5个月要“战斗直最后一滴血捍卫华小尊严”"
jellyfish_8,20171103,"以前我同情阿斗帮人帮到被出卖入狱，现在看他无下限的讨好某些人，觉得他根本就是活该，真的是以德报怨的典范，善哉善哉。"
cyberjaye,20171103,"你要廖总给mo1浸油桶？ "
畢畢畢,20171103,"會越來越極端確實是他們造成的。大家合作不要再支持他們。這一屆讓他們去荷蘭。"
cct2050,20171103,"台湾一个作家说过， 民主政治最大弊病， 政客只考虑 4 年内取悦影响自己最大的选民群，长期一点的规划都不会去做 ...这个充分反应在 DAP 的政治考量"
feilong,20171103,"所以林粉就不要批评果真预算案讨好公务员，大家彼此彼此，淋神并没有比较高尚。"
158797,20171103,"华小都建完了，DAP还有市场吗? "
