Topic title: 供过于求！  内阁冻结百万公寓房产准证
username,date,text
Cari_LSV,20171120,"国噓愽内高价房茶顜郼产供过于俛鋁尾求，内阁因此议决，从11月1日起，冻结发出全国彼帮悀购物抯緲拈中心、商业办公楼峞鸪哝和价值超过百万令吉壌揖谆的高级气鈙乀公寓房产涀叞犄发展计划申请准证！根据东方日报，第二财长佐哈里表示，目前可负担房屋跣諏的需求量高达48%，然而市场供应却只有惶汴齈28%，摓党为此，政府才送母栮会决定冻结超过百万令吉廢嬔的高圞佹级公寓发展申请，以牐烍平衡揂缺国内儍創擙的房渒瞲产业需求。他仯挆摉强调，政府只蠜嶚潉会冻结廄媷雾上述房窥鲬腚地捻孉产发展准证，其他鏰諍鷐类型的宝嗰淿房屋计划包括可负担房屋计划并不卣褕楹岪鈛会受影响。佐哈里透露，目前仍无法确定类罠这些房产琣崧茯计划地錐麙踖解冻期限，淫仺一切还需根据市场需求而定。徐眯秼如果部分鷀伻篩州属娶鯊对此类房糒礳褄产痟的劔有需求，政府随时蛂当挶籓匨会重新开放让发展商申请兴建相关房产赧楻嬠计划。"
yming2475,20171120,"那大馬城也冻结吧 。。。"
Weida,20171120,"现在第二财长担忧大马房产已经有过度发展状况恐怕会成为美国雷气兄弟所以立刻禁止准证！"
Weida,20171120,"如果明年发生房产崩盘，政治股災和国行加息到时候后果不堪设想！"
肥仔聪,20171120,"百万公寓？请问一年会有多少个百万公寓project？"
qwqwqwqw,20171120,"现在在pj taman megah的新project好像就是百万的？我也不清楚"
Jason929,20171120,"這是政府的打房措施?"
仓底货,20171120,"是把可负担房屋推去五十万的价位咯。"
vvti_84,20171120,"打发展商的意图比较强 "
filenes,20171120,"太好笑的房产计划,百万令吉房很少有人会买吧."
elvinday,20171120,"贵到鬼酱，当然没人要啦"
仓底货,20171120,"有打到咩？自从政府发出保证信来延长交屋期限后我就知道发展商是受保护的动物。"
总司令,20171120,"大政府当人民是小屁孩不会用钱，插手干涉市场只会雪上加霜。"
vvti_84,20171120,"本来就是做外国人生意的 "
vvti_84,20171120,"迟点可能会打到 "
Net.City,20171120,"早早就应该如此。"
仓底货,20171120,"迟点再看看政府又会出什么好料来把 SNP 当作废纸。"
albert_pcl,20171120,"应该是拿不到甜头吧 "
daimon,20171120," 應該有計劃的去建。。。KL 現在整個城市樹木越來越少"
猴年馬月,20171120,""
Weida,20171120,"目前在大马有很多杂牌Mak的发展商起建房屋因为不够钱来还Supplied所以有很多房屋才建造40%而且同时买家每个月都在供银行利息！"
Orochimaru,20171120,"什么鬼啦，百万公寓也不关我大蛇的事"
alexchng399,20171120,"百万的房产某部分是指望高专的外国人嘛！喻为国内目前的高端货没成功的介绍出去？"
科学就是未来,20171120,"市场上百万condo new project 真的不多，多的反而是700-800k 的可负担高级condo。现在新的condo 都走平民路线，RM 400-500k , 40 层高密度，不然小空间+高密度给你3xxk 。真的要做到打房，应该禁止700k 以上的condo new project, 还有对密度的控制。百万condo 老实讲，除了黄金地带超级市中心，不然很难可以卖完，除了中国人过来买。"
天然夜行者,20171120,"怎麼不想想如何把6.2%的經濟成長率轉移至人民，讓人民有資格買房？"
天然夜行者,20171120,"可負擔高級condo?"
lam69,20171120,"会不会为时已晚？"
科学就是未来,20171120,"高级condo 是百万以上，700-900k 算是中高级 condo, 可以讲是可负担型的高级condo, 给高收入打工族的选择。但是这类condo 适合自住，出租肯定不会有好的收益，转售也不会有太大的回筹因为成本过高，除非那condo 忽然成为高收入一族的集中地。我朋友刚刚买一间 8xxk 的condo, 但是目的是投资不是自住，我祝他好运"
科学就是未来,20171120,"6.2% 的经济成长主要是受益于做生意的人，他们可以买更多豪华房子厂房，可以买更贵的车，享受。如何把6.2% 分出来？富人税？提高大学生最低工资？甚至各阶段员工不同的最低工资？如城市地区3年工作经验engineer 最少7k 工资？我国人民还没有那么伟大到可以认同社会主义，有钱人愿意把身家分出来，大幅提高员工的工资，很多厂连做研究和投资新的仪器的意愿也没有，吃老米等被其他人淘汰，这点可以对比泰国本土企业，他们企业对改革创新比较能接受，我国本土企业就吃老米很保守。守财奴的老板非常多，可以讲是大部分，如果政府过度介入，最后商人会跑出去不回来，到时候真的个个要吃蕉。"
Weida,20171120,"大马房屋在五年前已经被中国大妈炒贵了在我们本土人民不但只要住贵宅同时每个月都要供银行的利息和本金都供到半死加上通货膨胀，消费税和行情暗淡！"
科学就是未来,20171120,"这方面我国非常落后，尤其是在密度方面的控制，持续让发展商起高密度的project 虽然价格便宜了，最后全部人塞在一个地点。"
lam69,20171120,"这样挤居住环境变差了，生活水准降落了"
科学就是未来,20171120,"高密度的condo,很多还没有交钥匙，所以还没看到负面影响。到时真的完蛋了。一个新的landed project ,都会造成附近交通变繁忙了，还是township 还有很多phase 没有完成。以后high density 的，可能连租户都不要，连uber 都搭不到的可能性不是没有的。以前在法国的同事，他老婆就是帮瑞士政府做考察，专门研究住宅区的人口密度，全部发展是控制在某个密度，所以房屋的楼层是政府有控制的"
草根一名,20171120,"如果说马来西亚难买屋，那住在香港的人更不用买了，马来西亚很多 project 都 0 首期，100%loan，又免律师费和印花税，给个 10 千就可以上车了。看看香港的，买间屋银行最多给你 70%抵押贷款，其余 30% 自己出，一间 4-500尺要价 6-700万是普通事，30% 首期都要100万现金，还未计算律师费和印花税，更何况香港的交通费和食物比我们贵，我们大学生毕业有月薪 RM2.3K，香港的大约 HK18K，计算上来，他们更难实现居者有其屋。有香港朋友见到这里的发展商开的条件，看到他大骂香港的发展商不是人，他只说居住在马来西亚的人是幸运的一群。"
螃蟹会员,20171120,"对，要有密度的控制。现在的project 虽然都说 from 3xxk or 4xxk， 但是都是小空间+高密度的。"
lumixcer,20171120,"兴建中的单位数字有加进去吗？"
monster.inc,20171120,"反正沒幾個打工的有本事買。"
beoa,20171120,"未必是坏事。"
肥仔聪,20171120,"那就不知道了，通常看到过百万的都是KL市区一带。。"
假冒是神50,20171120,"密度控制这种策略林苍佑开始就做到许子根TOKONG LIM GUAN ENG 一接手就完蛋了他比较适合KL那种机会主义市场去兴风作浪你们雪州人民要不要他?嗯嗯嗯"
lokecl,20171120,"的确是。卖着大概RM 1000 psf。最便宜的单位是RM 720k。"
lokecl,20171120,"大马需要你。"
lokecl,20171120,"请问在哪里的condo?"
lokecl,20171120,"我不能赞同的更多了。跟他们比，我国人民还算是幸福的。"
天然夜行者,20171120,"47%表示不需要"
