Topic title: 纳吉今午将有重要宣布！
username,date,text
dupont378,20170917,"Najib meets Theresa May in London - Nation | The Star Onlinewww.thestar.com.my/news/nation/.../najib-meets-theresa-may-in-londo...2 天前 - LONDON: Prime Minister Datuk Seri Najib Tun Razak met his British counterpart Theresa Mayat 10, Downing Street here Thursday"
Hishammudin,20170917,""
aidj,20170917,"U又是这一招"
ccsoon3279,20170917,"美国总统给它“灵感？？？"
easywin3,20170917,"名字中间放个逗号嘛"
7icecube,20170917,"最好就是明天有假期。。。。"
mark,20170917,"还是马华中立受委为上议员？"
512MB,20170917,"佳礼正式成为污桶的chinese official website "
richgod,20170917,"不管宣布什么也是等着被人屌让狗舔吧了。"
aidj,20170917,"Sources close to UMNO say PM's big announcement is not about elections. A person/party could be coming onboard/ joining forces.老马 或回教党 http://www.enanyang.my/news/20170917/首相下午记者会猜猜猜！-最新消息-重量级人物归/"
MASPRO,20170917,"都是靠他們幾個，可能同一人每天開貼在撐而已，別太計較"
我的妈啊,20170917,"肯定签约了epf投资给对方和进垃圾二手战斗机进来"
aidj,20170917,"土团党副总裁哈米达的胞妹哈米祖拉面子书贴文指出，就算要拉纳吉下台，也不要给华人踩着，不需要称赞华人“欢迎巫统前党员归队” 阿都拉曼达兰：4M团队除外| 光华日报http://www.kwongwah.com.my/?p=3724542017年8月13日 - “4M团队”即土团党总裁敦马哈迪、主席丹斯里慕尤丁、副主席拿督斯里慕克里兹及巫统前副主席拿督斯里莫哈末沙菲益阿达"
Weida,20170917,"有可能他的祖父重见天日！"
Screenshot_2017-09-17-15-41-19-511_com.chaozhuo.browser_phone.png,20170917,"跟 3M  谈妥了。排排坐吃果果"
啊鸡啊做,20170917,"宣布老表上位 飞走印尼仔"
RingRingRing,20170917,"是否佬马归位！"
Weida,20170917,"预测就是有人入党。我觉得这不会有错。"
kingpower2016,20170917,"家里，推特，MALAYSIAKINI， 全部输给FACEBOOK LIVE。"
傻哥哥,20170917,"不要雷声大，雨点小宣布没相关的小事就好"
lion_o,20170917,"现在巫统根本不把他放在眼里"
clinton1984,20170917,"首相兼巫统主席拿督斯里纳吉宣布，前乡区发展部长兼前雪州大臣丹斯里莫哈末泰益重返巫统 "
merriment,20170917,"大选到了吗？"
啊鸡啊做,20170917,"又可以带几百万飞去澳洲了"
gaomin,20170917,"   我上位？我没听错吧！"
探险家,20170917,"就这件事? 那条水是谁我都不认识....."
Weida,20170917,"又多一条贪官回来了！"
aidj,20170917,"2016年5月25日 - 去年加入伊斯兰党的巫统元老兼雪州前任大臣丹斯里莫哈末泰益认为补选多角战对反对党不利，开腔要求希盟让步"
影身单孤,20170917,"大锣大鼓的，原来是欢迎一只被澳洲抓的青蛙回来。笑死人。"
gaomin,20170917,"好像是。。。。冲喜，巫统流年不利，病入膏肓？"
lion_o,20170917,"迎回一只贪官青蛙，如获至宝哈哈"
voiture88,20170917,"人家以为十年已过，你们已经忘记了嘛"
Weida,20170917,"又收多一条垃圾败类回来下一届蓝旗党不惨败都很难了！"
Engineer,20170917,"雷声大雨点小"
Weida,20170917,"是一条政治青蛙不会带来什么作为！已经做了阿公阿爷了还搞政治不如回家带孙兒吧！"
mark,20170917,"原来是壮大捐款党"
dupont378,20170917,"居然把帮老马提现款的大将拉归队"
tauruslau,20170917,"尽快大选"
samsilence,20170917,"神马事~"
Daewood,20170917,"鸡哥最喜欢小题大作，没有料"
princeforlan,20170917,"蛇鼠一窝"
洗零,20170917,"根据陆每9月15日报道：中国潜艇获得马来西亚皇家海军的准许在昔邦加湾海军基地停泊四天进行军事交流 这是中国潜艇首次停靠马来西亚军事基地就在中国潜艇停靠马基地的当日美国总统特朗普在华盛顿盛情款待应邀访问的马来西亚总理纳吉故此纳吉故意安排选择出访期间批准中国潜艇停靠军事基地 如此既讨好中国 又不得罪美国同时还彰显了马来西亚的重要性可谓一举三得 何乐而不为！毕竟纳吉也不是是一个嫩雏总理！鸡哥翻手为云 覆手为雨把中美玩弄于五指 难得鸡哥这么厉害pusing龙族们就投他一票吧"
luh,20170917,"是垃圾回收"
coay22,20170918,"真的給他炸到大小粒"
影身单孤,20170918,"哪里忘得了。经典的笑料 - 毕生难忘。发挥想象力改编，变成『我不会看英文，以为可以带枪出境？』『抱歉不懂英文。所以毒品也带过来了。』 真怀念这位可爱的青蛙，当年提供了我们不少闲聊的娱乐。"
yming2475,20170918,"鸡哥布 ： 林北我重要宣布 ～～ 河马怀孕了 "
Barryliaozs,20170918,"果然很Cartoon"
Longan,20170918,"X的, 咖灰喝到一半喷粗来"
yming2475,20170918,"鸡哥布 ： 不过这个孽种不是我的 ，是印尼仔的 "
paulng85,20170919,"凸槌"
