Topic title: 林冠英預測下屆大選會被媒體欺負，大家說好笑嗎？（人家剛贏了30萬呢）
username,date,text
一燈大師,20170114,"還沒大選就放這種為火箭敗選留後路的話。當火箭敗選後，就可以用來說 ：“嗱嗱嗱，我都事前說了會被媒體欺負，各種媒體報導令我們敗選！”但全國媒體和人民都知道，是誰欺負媒體。"
kmrddecade,20170114,"造什么因结什么果，当初自己怎样背叛媒体，现在就好好的接受后果吧"
cyberjaye,20170114,"如果希盟上台，保证大嘴林冠英被媒体赞成超级英雄媲美曼德拉。媒体女记者被国阵彭亨大臣当面羞辱，最后也是笑笑不敢闹大。如果她们是被大嘴林冠英当面羞辱，林冠英早就被闹大到全球头条的丑闻主要新闻了。7382国阵&中立 "
爱林宜,20170114,"这招是林神最拿手的苦肉计之一 "
kmrddecade,20170114,"308前多少记者，报馆暗中，明中的支持行动党呢？明福也是从记者转行成为欧阳的助理，行动党突然间就宣扬 记者是 妓者，报馆是走狗报，把本来和行动党关系非常好的情绪打断，造成现在的局面，现在要怪别人？行动党常常说报馆报导不利他们的新闻，但是我想说的是，如果普通人民没有瞎眼的话，自己去看报纸，你会发现报纸报道有利于行动党的消息是非常非常多的至于报道不利于国政的消息，比报道不利于行动党的新闻还要多，5000万华小的资金报馆有没有报道？1MDB有没有报道？MO1有没有报道？全部都有报道，甚至很多网上的行动党支持者的网页都是直接拿报馆的新闻来做为他们的新闻的。在这种情况下，行动党还敢说报馆针对他们肯定是有其他内情的了。你说报馆有毁谤行动党，难道报馆就没有毁谤国政吗？"
Ragnarok026,20170114,"不爽被媒體欺負那就創造一個川普奇跡唄 "
北方未明,20170114,"媒体的文章写的不合他胃口就准备收律师信了，到底是谁欺负谁？？"
kojin,20170114,"你可不可以解释一下其它语文的报纸都需要向林大嘴刊登道歉启事但为何唯独马来文媒体不需要？如果马来报纸刊登道歉启事以后马来报就不会再乱写但林大嘴每次只要钱没要道歉启事而造成马来报乱写接二连三的发生，这是为什么？因为为了赔偿金？登道歉启事后就没有机会得到赔偿金？而这也造成了马来人对华人的误解越来越深！"
IMG_5858.JPG,20170114,"媒體就是選邊站啊。。。"
candylin,20170114,"阿彌陀佛。施主所言一點不假。貧僧甚至看了星洲、光華對 1MDB 字字珠璣的報導，和華小5千萬的特大標題報導，無不替報社的員工汗顏。這些報社都是要靠中央政府發印刷報業執照，和馬華持有股權的，還可以那麼明目張膽報導。"
一燈大師,20170114,"罵記者，擺款，在記者社群裡，樣樣比巫統那些土包部長和大臣還要難頂。"
一燈大師,20170114,"腥臭的老总如何形容MO1和大嘴林？中国报的说好的和平呢。。。请你回忆一下东方比较正直则不容否认。"
cyberjaye,20170114,"他連首相職位也硬代表華社拒絕。要他創造川普奇蹟，比耶穌降世還難。"
一燈大師,20170114,"报馆已经尽了他们的责任了，但是很多人对报馆的要求是 由报馆逮捕MO1，这已经超出报馆可以做的能力范围了事实上，逮捕MO1应该是由希盟赢得大选后才有能力做的事，关于MO1，1MDB，报馆该报道的都有报道，甚至沙地捐款的事都有报道啊，至于星洲为什么不喜欢大嘴林，就是因为大嘴林欲至星洲于死地，你都做到这么明显了，星洲自然也不会给你好脸色看如果你硬要说这些报馆都是走狗报，你现在去we fully support，你就可以立刻看到we fully support正在引导中国报的新闻来做报道。"
kmrddecade,20170114,"还有一件事是我看到过的，某个行动党员投诉报纸不用他的文稿，后来我去看当天的报纸，有3个行动党议员用相同的题目发文稿，然后都同时登出来，内容是90%相似，而那我投诉报纸没有用他文稿的会员，也是这个题目。。。。。。。"
kmrddecade,20170114,"很多大叔都没有上网都是看星洲和中国报，但为何这些大叔都在505支持火贱党（卖华2.0）？在十多年前，星洲、中国报不都全被麻花收购了吗？"
kojin,20170114,"東方正直是十年前的事。現在報社已上軌道，有固定的廣告收入，員工要養一家大小，再正直就危及執照，現在已經越來越保險，有時比星洲更少資料。"
一燈大師,20170114,"本地报馆没有尊严的选择给鸡鸡控制记者有7成是公正的 但给老总给出卖了"
ray34,20170114,"紅豆火箭人跟著 CM林、粗口丘 這些領袖說什麼就信什麼，完全不會自己思考。既然為各中文報社冠上 援交、 妓女 之名，卻還在乎 援交女和妓女 有沒刊登他的文告，簡直茅盾至極。"
一燈大師,20170114,"施主剪掉馬來西亞身份證移民了嗎。還是沒尊嚴地生活在這裡選擇被控制。"
假冒是神20,20170114,"业障会跟随缠着淋叉烧和慕克利很多年嗯嗯嗯"
一燈大師,20170114,"唉。全國二十多巴仙的華人都支持他了，擁有這麼強硬的後盾，卻不為華社爭一口氣。悲哉 悲哉。"
假冒是神20,20170114,"全德国100巴仙都支持希特勒了呀那又如何?多行不义天会放过他么?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
chanbs,20170114,"卖华仔自己都承认有很多华社支持他。"
IMG_0608.JPG,20170114,"麻花奴 收皮啦"
ray34,20170114,"自作孽不可活纣王无道是天在收你别赖屎赖尿嗯嗯嗯嗯嗯"
假冒是神20,20170114,"天是专收走狗和卖华仔的。  "
chanbs,20170114,"因为 内有恶犬  "
北方未明,20170114,"天育万物只收纣王因为纣王无道嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170114,"内有纣王嗯嗯嗯嗯"
假冒是神20,20170114,"哇哈 。。 有字有图。。 你就爽啦。。 有稿钱收。。 我想做卖华强手。 帮帮忙啦。。"
supersperm3,20170114,"人家当走狗也会有出头的一天。"
chanbs,20170114,"周公恐懼謠言日，王莽謙恭下士時假使當年身便死，一生真僞有誰知？說真的，如果 林神 當了一屆的首長就挂掉或者隱退，他的名聲不至於像現在這般臭，而是會永遠定格在 ’政改英雄、檳城革新之父‘  這樣的美好印象中可是現在恐嚇媒體、let it pass first、‘南哥精神不死’、不偷不搶不怕回教法，種種比 囻陣  還要 囻陣 的 pattern 都出來了，直接從 周公 變成了 王莽，晚節不保，誠然殘念"
q(o_o)p,20170114,"这些有图有字的。。。 肯定要捞。。。。 我也要啊。。。。 RM10 一个贴吗？"
supersperm3,20170114,"28楼不就是走狗大本营么?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170114,"时机要到了！"
chanbs,20170114,"应该回一次帖可以舔一次鸡哥LP。"
IMG_0618.JPG,20170114,"说的全中，是事实不怕讲。"
chanbs,20170114,"给你看走狗王的照片。"
假冒是神20,20170114,"MCA在淋良实任内已经入土为安了啦你们28楼的这些淋纣王的淋纣仔的淋招术去KINDERGARDEN找UNCLE的孙辈骗吧记得顺便把淋纣王的CARTOON送完去SO THAT 家长可以和旧报纸一起卖出去嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170114,"想看淋纣王屠狗的照片么?嗯嗯嗯"
假冒是神20,20170114,"那里违规了?那里?28楼外面有个告示牌欺善怕恶与狗不得进入呵呵呵呵呵呵呵呵呵呵"
