Topic title: 每周宣布汽油顶价是好是坏？  专家：如何计算油价更重要！
username,date,text
CARI_KJW,20170307,"贸消部部长韩沙再努丁早前宣布，从4月起，政府将以鏕勲每周公布汽油顶价的樻冏方式来麇臚鴟取代旧机制，八懯疲有助僀蕀于民众更了鴵憬解油价走势，不齖鑳再对澙穱鉋汽油价格感瓨构到混淆。 虽然民众曃嚗谻对膞贾則这项新机制的靅厦反应蝻显沜不一譬叙，华总经济研究委员会棖濾欔詩鞤主席郭隆捞焣喖生在鬘羇接受《佳礼资讯网》采访时镃务却表示，鼒馆这项机制其实苫揁对油站业者匮廱鄶和消费者来璙鸶痲说，都更为痈鳍公平。"
leouy,20170307,"那只鸡做的一切就是为了收多钱"
binkybinky,20170307,"其實為何要哪麼厚待油站業者呢？就算強制性不給起價又不會虧到那裏去，但一起價就搞到百物上漲。"
为人民服务,20170308,"我们那么穷，给我们用Ron 92 好了。"
colove,20170308,"政府只是要搞死人民，什么油价的算法是绝对的秘密，一旦公开，之前吃的钱乱起价，不知道要怎样pusing 了"
weider,20170308,"我的建议是，政府给每个人民nisaan leaf电动车就好了"
jash_candy,20170308,"大量提供EV车好了，但是商用车也不是一个解决的办法"
camel1213,20170308,"。。政府感觉越来越烂了"
vinsion,20170309,"現在開油廠應該有得做"
firehawk,20170309,"如何计算是商业秘密，是不可能让敌方知道赚他多少钱！"
仓底货,20170309,"永远不会公布方程式的。那个脑残部长之前说漏嘴要公布，现在只字不提。"
prince,20170309,"顶价设rm3，你们一样jiasai。"
elvinday,20170310,"以后就会好像看到蜡笔小新动画一样，满街的美讶在找便宜油站"
