Topic title: 资深社运份子叶瑞生打脸支持投废票的宅男
username,date,text
Ecor1,20170722,"资深社运份子叶瑞生在大马以及国际人权圈里打滚了30多年，忍不住出来打脸倡议投废票的中立了我简单的写下他文章的重点：在野党之间的无尽纷争、失去伊斯兰党的支持，以及和前独裁者马哈迪的合作，让许多盼望改朝换代的选民感到厌倦、惊讶和绝望。于是乎华社里有人提出在来届大选投废票，藉此惩罚不争气的在野党，同时也表达对我国政治发展的不满。问题是，投废票对我国未来的民主发展有用吗？会不满在野党而投废票的选民，大多都是在野党的支持者。他们投废票，等于让在野党流失选票。虽然这些选票大部分也不会流向执政党，然而在来届大选，许多住在外国或外坡不回乡投票，而在野党又极大可能面对三角或多角混战等等不利因素，投废票者或将如偿所愿，重创及惩罚在野党，导致国阵大胜。国阵大胜，轻则希盟政府在雪州垮台，重则巫统/国阵一统全国，不只收复雪州，同时并吞槟城及吉兰丹，国会重夺超过三分之二议席的控制。投废票有什么坏处？国阵如果一统全国后，贪污与朋党问题肯定变本加厉，取消津贴、追加苛税以弥补贪污黑洞、大选费用也是不可避免之事。总之，人民的生活只会更辛苦。主张投废票的人最后的理据或许是认为，只有这样才能让野党痛定思痛，改过自新。然而，在野党的政治实力和影响一旦在第14届大选后式微，要重整旗鼓、卷土重来，谈何容易？经过过去10年的惊涛骇浪，国阵必然采取更严厉的防范措施，阻止类似2008年政治海啸的重新酝酿和扩大。政治打压和迫害的秋后算账必然不可避免，而更多的严刑峻法也将接踵而来，反对党运动和公民运动将首当其冲。更关键的是，国阵若夺回三分之二议席国会控制权，将不会放过机会修改宪法，进一步破坏监督与制衡体制，过去十年所争取回来的一点一滴民主权益和空间，将一一倒退。目前国阵因没有控制国会三份二议席，无法修改选举法令，任意增加国会议席，而只能修改选区划分。如果国阵重夺国会控制权，势必藉此修宪，大幅度增加更多乡区议席，让在野党即使赢获大比例的总投票数，也无法换得足够的议席执政中央。因此，从争取大马民主化的角度来看，第14届大选已经是到了只许胜、不许败的临界点。一旦在野党大败，受重创的不只是在野党，还要赔上人民的未来福祉和民主权益。所以应该如何？职是之故，投废票不只是消极、弊多于利的错误主张，而且将为大马的民主进程带来灾难性的后果。然而，这并不代表选民就必须对在野党言听计从及无条件的支持，包括在野党非常糟糕的代议士候选人以及违反人民利益的言论和政策。选民及公民运动应继续对在野党的政纲及候选人素质有所要求，同时监督和施压在野党。有民主意识的选民及公民运动，如果能够有效地组织策动民间进步力量，或许在现阶段无法有效影响国阵，但对在野党还是有左右其方向的能力，毕竟有民主意识的选民及公民运动，是在野党执政中央而必须赢取的大票仓。第14届大选，选民即使还是无法达到改朝换代，但也必须创造更好的时代条件让民主运动继续壮大，在未来拥有更好的基础及更强大的动力，以促成政府轮替。而投废票的主张，无疑是消极地拱手让他人决定自己的命运，让大马民主运动走回头路的开始。叶瑞生，人权工作者，曾任大马人权之声及亚洲人权与发展论坛执行长。https://www.malaysiakini.com/columns/389171总结：主张投废票人士基本上就是躲在家里谈政治的宅男。不了解政治的现实而自作聪明的人士。个人式的投废票不只是帮不到大马政治，还把自己的未来亲手给断送，真的是可怜了不断为大马奋斗的社运人士，白白幸苦了几十年了国阵这次大选如果能赢的超过三分之二议席，必定会重驱肮脏的手段，把所有的公民组织，反对党都打的剩下底裤。连生存空间也没有了，宅男们还在期待第三势力会壮大"
latte3948,20170722,"叶瑞生的观点很普通，这里很早都有人写出来了。同样的毛病是，一厢情愿的认为，废票全都是原火箭票。不给人家认真投票，结果投其他政党？"
Ragnarok026,20170722,"放心好了，國陣重奪三分二是不會成真的希盟這幾年來培育的中堅（hong）支持（dou）力量（bing）早已可以匹敵國陣的紅衫軍，一人一滴口水都可以淹死廢票黨了兩方開打再不濟也會有五五波，把13屆大選的僵局繼續維持下去而已，這種情況下我相信在野黨不需要廢票黨的力量也能打得雖敗猶榮，加油 "
Ecor1,20170722,"肯投废票的，基本上都不会投国阵。"
Ecor1,20170722,"我觉得下一个大选，最大输家会是反对党"
latte3948,20170722,"没意外的话，应该是了。废票党反而不是主因，看现在稀土联盟的领导架构和人选，就知道看似强大，事实上不堪一击。连支持者都没底。"
情牵軒尼詩,20170722,"主张投废票人士基本上就是躲在家里谈政治的宅男。不了解政治的现实而自作聪明的人士。这个是根据哪里的质料和数据?3个疑问:1)投票时需要填写自己是否是个宅男?2)躲在家里的宅男会出门投票?3)主张人士偷偷跟你做了一份调查,而报告的结果如上?"
情牵軒尼詩,20170722,"我也认为票会回流。"
情牵軒尼詩,20170722,"个人觉得那些去投废票是多来的。直接不用去投就好啦,浪费时间人力和金钱去哪里画一个无谓的打叉有什么意思。"
khteoh2001,20170722,"废票不一定是打叉的，两边打个勾也可以是废票的，如果是比较有画画天份的，也可以在两边都画上只乌龟的， 比较能显示出朝野两边都是乌龟王八。"
e200,20170722,"莫名其妙的！！投废票的，就不可以不爽国阵的网民吗？？....难道网民都欠了反对党的啊！！...非一定要投他们不可！！？？.........."
情牵軒尼詩,20170722,"重点是没意思嘛,即便画得好,也不会摆在国家画廊展出的嘛,对不?"
khteoh2001,20170722,"其实反对党那边的人一直写一些批评有意愿投废票的人，是很愚蠢的人，这类文章只会把有意愿投废票的人和反对党的关系推得更远，都是倒米的文章，最终只会把这群人推去投国阵而已。"
Ecor1,20170722,"宅男的定义就是只是最多网上看新闻，对社会时势其实根本不了解要了解政治，一定要参与社会活动才能更贴近事实"
Ecor1,20170722,"都没选择，你还想要如何？不结盟就死，结盟就得罪道德洁癖者如果国阵赢了三分二议席，那个时候就真的又有好戏上演了"
情牵軒尼詩,20170722,"那支持反党的会参与政党的活动吗?支持政党的会参加反党的活动吗?结论: 全部跟宅男一样宅咯,对吗?"
khteoh2001,20170722,"对选情来说，的确是没意思，这群人根本就不在意谁会赢，而是志在向朝野两边宣泄不满的情绪而已。"
Ecor1,20170722,"当然不是应该参加每个民主国家的第三势力运动，就是非政府组织的活动当然要小心大马的“非政府组织”，很多都是马华与民政洗脑活动，宅男最容易受骗文章作者叶瑞生主办的活动基本上都是应该多多参加"
e200,20170722,"反对党不旦不检讨下自己！...为什么会有废票的出现！！..现在还把自己当成高高在上！！...渔民就得乖乖听话！！....在他们的思想中！！渔民没地位的！！....反正渔民都就是“欠”他们的！！......"
情牵軒尼詩,20170722,"不管参加什么活动,我只看到4个字。坐井观天。他向让你看到月亮是圆还是湾刀完全启决于他。你的论点分明不中立,被人欺骗已经够惨了,你还要自欺欺人。哈哈哈"
Ecor1,20170722,"所以投废票才是中立？还是你有什么高见如何才是中立，如何才不会坐井观天"
khteoh2001,20170722,"问题是反对党那边有个盲点，那就是认定有意愿投废票的人都是马华的人，而不去想想当中到底有几个是反对党的原有支持者，认真的去聆听这群原有支持者的声音，到底什么让他们不满，以致发出要投废票的声音，本来应该找出应当的对策，来安抚这群人，那些反对党的蠢人竟然为那些有意愿投废票的人乱扣帽子，根本就是自挖坟墓。"
情牵軒尼詩,20170722,"我的观点是不投废票,投给小篮。改变就像把鸡蛋从篮子A搬去篮子B那样,我们这些百姓只是在等待篮子装不下鸡蛋的那天,分到一些碎鸡蛋。试想像,如果把大篮换小篮,那当然好咯,因为那个逻辑是小篮很快就会满,不用等多久就能漏出篮子让百姓得利嘛,但是如果小篮换大篮,那就惨了,可能等到花燮了也等不到。自己琢磨琢磨吧!!!"
Ecor1,20170722,"小蓝是国阵？投国阵的是愚民中的愚民"
Ecor1,20170722,"问题是为什么反对党要听你讲？个人投废票的意愿太薄弱，也没力量。根本对他们无关痛痒除非投废票运动是由非政府组织发起你可以参考serbia的非暴力运动是如何逼使反对党去聆听人民的意见"
情牵軒尼詩,20170722,"小篮子原本是红蓝色的。只可惜当一匹批着马皮的狼一群灰狼加入后,篮子已经被撑大了。中华有句引狼入室,用在此十分贴切。狼是合群动物,但也会为了争夺食物而互相残杀,变为一匹单打独斗的独狼。当狼王带着一堆狼群进篮子的那天,其实后果就已分晓,你我心理有数,因为是匹匹征战多年的沙场狼帝,而身后的狼群也绝非省油的灯,多半是一起征战多年的沙场老将和亲信,绝非貶貶之辈。重点是,狼和狗最大的区分就是狼,养不熟。进了,就别想有法子打发它。不过依我看来,他理应是条拍在狼前的豺才对。"
khteoh2001,20170722,"反对党当然可以不听啊，没问题的，即然不要听，那就别怪为什么会有要投废票的声音，你自己想想咯。"
