Topic title: MO1贪官横行通膨创新高!
username,date,text
cyberjaye,20171020,"自从有了GST, 马币通膨惊人!MO1Loading FB Video...9月份消费者物价指数 与去年同比上升4.4% 国内新闻http://www.kwongwah.com.my/?p=410240"
mark,20171020,"中立说是林神的错因为没监督 MO1"
一燈大師,20171020,"先解釋一下為何檳城自火箭執政後，雜貨比吉隆坡高 13%？"
cyberjaye,20171020,"不知道那里有RM1的鸡可以买"
一燈大師,20171020,"漲 4 次水價製造通膨，令人民產生錯覺怪中央政府嗎？"
cyberjaye,20171020,"因为Pinang没有RM3,就有4样菜的好空头!"
一燈大師,20171020,"既然知道通膨，為何希盟還要到處掏人民的錢？    "
cyberjaye,20171020,"傻差Johor and Sabah的国阵水最贵民联水费不仅便宜,还有些免费! "
cyberjaye,20171020,"希蒙没钱如何打败BN 和 MO1人民出小钱换一个打败BN的希望,人人甘之如饴你叫umno筹钱看看"
步惊云义侠,20171021,"日子很惨，做厂工更加不容易。"
bmanz,20171021,""
cyberjaye,20171021,"Loading FB Video...沙丁鱼罐头6年涨了95% !Barang Naik! "
cyberjaye,20171021,"消费税后商家争相起价理财专家直指“情绪上的通货膨胀”和令吉疲弱等因素，造成物价只涨不跌；即便香港和新加坡的物价涨幅，也不比我国物价涨幅大。据记者视察，多种日常食用品中，不再获政府补贴的食油价格已调涨近100%；食肆方面，食物和饮料的涨幅也介于44%至83%，令人咋舌。理财专家孔令龙接受《中国报》电访时指出，日常用品涨价与供需无关，而是自从政府宣布落实消费税措施后，许多商家争相起价，造成“情绪上的通货膨胀”，且调涨后没有依据现实情况作出调整，最终苦了人民。"
syncsw,20171021,"马华江夏用numbeo酱desperate？ok，不要紧。numbeo就numbeo JB的杂货嘛不是比KL高20%，比槟城还高，谁要解释？马华江夏要解释吗？ "
syncsw,20171021,"槟城1980年，1990年代水费全国最低？证据在哪里？"
