Topic title: 巫統國會議員再努丁病逝，願他回到真主懷中，並聲明咀咒往生者不是華社文化
username,date,text
yw12,20171208,"秦桧在大陆学界开始有平反声音了，至少不用长期跪着。。。。"
Orochimaru,20171208,"RIP，一路走好"
一燈大師,20171208,"曹操由始至終也是漢臣；我國丞相納吉現在被反對黨抹黑，以後歷史會平反。"
leouy,20171208,"麻花都喜欢喊诛人九族，没什么奇怪"
marketer,20171208,"人走茶凉"
syncsw,20171208,"对敌对阵营喊难听的话，还可以理解。但连刚刚遭遇大难的自己党同志都要extract full value，消费gao gao以便栽赃抹黑政敌，这种skill level马华仔的确是独步武林的。"
samyugi,20171208,"马华中立除了帮污桶捧蛋蛋还会什么？哦对了还会水灾去拍照喝诅咒LGY"
kriss,20171208,"我觉得如果没有证据证明，那这个大师贴图中所谓诅咒别人的火箭迷，那可以是马华枪手用假账号的嫁祸抹黑手段。就好像这个一灯大师那样，根据他的发言水准，我也一直怀疑他是火箭派来的国阵枪手,因为这样的水准，国阵有一个假马就已经很足够了啊！所以呢！这种在网路上的，被指为火箭枪手或国阵枪手的，除非有证据证明，不然就像看一灯大师表演show下限那样，看完笑笑就好。有人可能会问，那要怎样去证明那是不是假账号？我的回答是，去报警。就像张盛闻事件那样，一定可以查出那账号后面，到底是天才还是白痴。"
一燈大師,20171208,"不如等你來報案，看看你是說爽讓大家笑一頓嗎。"
paulng85,20171208,"逝者已矣，何必呢？"
kriss,20171209,"截图说人家是是火箭迷，以及在诅咒的别人是你，然后你叫我去报案抓人？那你娶老婆的时候，是不是会叫别人帮你去洞房？"
chinapee,20171209,"你有去吻他的脚吗？ "
一燈大師,20171209,"我截圖的貼，哪一句說是 “火箭迷”？這是被 latte 版主修改前的內容： 火箭丘光耀的確四處散播咒罵言論，但受咒罵文化荼毒的未必是 “火箭粉”。或者你自己對號入座？"
TMNUTsucks,20171209,"楼主，我希望你的道歉只代表你自己，不要丢我们的脸。国家发生那么多事情，应该是他们巫统向我们道歉才对。楼主，你可以不要尊严，你可以不要骨气，那是你自己的事情。但是，你不要这些东西，不代表其他人也不要。"
junkpart,20171209,"不知為何，我的心情變得好愉快。"
us2009,20171209,"琢磨国政狗狗这样的自己人过世了 还一直诅咒人家pkhkc太不像话了同样是华人 怎么不学学希盟美好的文化"
kriss,20171209,"10# 一燈大師Lv.9 钻石会员楼主8-12-2017 09:48 AM雷克斯R 发表于 7-12-2017 07:25 PM發現楼主真的喜歡消費跟自己bn有關的死者你認同 火箭鼓吹的 PKHKC 文化嗎？連往生者也咀咒嗎？============//=========我不会用截图功能，但会copy paste。"
一燈大師,20171209,"說好的 “火箭迷”  在哪裡？copy 不到嗎？再 copy 多一次，我等你。"
