Topic title: 澳洲旅客在TripAdvisor直接点评 “对槟城植物园很失望”；是管理不當，還是貪污？
username,date,text
一燈大師,20170514,"澳洲旅客在 TripAdvisor 旅游网站直接点评 “对槟城植物园很失望”。  大家覺得當中是管理不當，還是貪污腐敗呢？"
一燈大師,20170514,"我建議火箭檳城州政府，聯絡文冬生態專家黃德先生，進行實地考察，然後拍成短片進行分析。協助火箭重整植物園回到前朝的光輝時代。"
一燈大師,20170514,"叫火箭英雄解救檳城植物園，大家說好不好？請火箭綠色君子管理植物園，大家說要不要？#JJBotanicGardens"
莱殊,20170515,"还想怎样。。。。迟点植物园都被Joseph卖给老鼠会。。。。"
loneranger0536,20170515,"我不確定這位澳洲旅客是幾時到梹城植物園參觀。但我大概可以確定應該是2016年底之前。(果然剛寫完前段再確認貼圖後讀到該訪客是2015年來梹城)我是去2016年底到植物園跑步,通常都會往蓮花池繞一圈。沒錯2015年底回國時也到訪植物園時真的見到蓮花池池中、池邊除了雜草叢生也見到幾瓶寶特瓶浮在池面,給人感覺髒亂。至於園內的飲料小攤有無人售賣倒沒注意。2016年年底回國時再訪植物園。和以往一樣,我都會往蓮花池繞一圈。熟知眼前一亮除了雜草、垃圾全無以外在小橋另一端還多了一條水管,而這水管噴出來的水就像簡單的噴水池。池水清澈可見不少烏龟和大小魚在池裏游走。該遊客提到的蘭花園除了可看到園內有幾條魚基本上沒有蘭花可看。新設的有蕨类園且維護得很好就在入口處右邊前行約三十米。以前的仙人掌主題園似乎主題模糊因夾帶其他非仙人掌類植物。草葯主題園還存在但沒有個別標上名稱。最令我特別喜歡佇留的是入口處外的日本式花園,小橋流水和左右兩邊生得茂盛的日本竹形成一道自然屋頂屏障。未到植物園入口處約_百米處左邊是植物園管理辦公室一般不見人影,整棟建築物感覺虛設,空空如也不像國外有定期主題展覽或植物園歷史介紹等說明和圖片。右邊是園外小形小販中心。它不像市區一般大形小販中心售賣各種美食。反之著重早餐和菓汁,飲料售賣。主要還是針對晨運客戶。左側停車場前有一收費蜂園供遊客參觀和購買蜂蜜。其它國家植物園不說,澳洲,凱恩的免費植物園看頭可多,花奔、植物多得不勝枚舉而且秩序有加各種植物都會標上名稱和來處。假如多花点心思和督促基本上植物園還是有它誘人(如日本花園,相信很多遊客並不知它的存在)和值得遊玩(新鮮空氣)的價值。"
坏孩子1989,20170515,"植物园是前朝建的，都是前朝的错"
元旦8466,20170515,"2015年???现在怎样了?"
kwai56,20170515,"又再炒冷飯 這能激起網民嗎"
qazz1947,20170515,"肯定是管理不当和公德心。不过也要解决中国游客在KL被抢的问题，都在中国电子媒体狂传了"
vongolia,20170515,"谁是管理层？ 真的可以炒了！！"
蓝火爆,20170515,"我差不多天天都到植物园晨运，十几年了。。。我笑了。"
一燈大師,20170515,"果然是要往屁股踢一下，才會走一步。十足 BN 的作業模式，改朝換代個屁。"
512MB,20170515,"5楼网友又打脸马华一灯江夏，啪啪啪啪！"
蓝火爆,20170515,"请不要搞错，BN是你翘起屁股来给他踢着走，尤其是你这种人。"
蓝火爆,20170515,"可能他是被孽狂，一天若不给人啪啪啪他都会感觉不自在。。。"
wayne1004,20170515,"TripAdvisor的一个评语都能放大看。你真的是吃饱没事做。或者有人付钱叫你做！槟城小地方的很多游客地方都不是World class的。反而kl什么国家动物园，植物园这些肯定放很多钱丢的项目却无法跟新加坡的动物园植物园比！不过槟城也应该醒醒了，不要永远为自己找藉口。因为说实在的很多景点管理都是狠差的!"
一燈大師,20170515,"檳城州政府的管理和執法很有問題。平民擴建神廟倉庫、廁所、cendol 內部裝修，立即派人去拆。遇到大集團，就 “書面提醒”。"
wayne1004,20170515,"你不用拉扯到其他地方。大马政党跟你说大家都是五十步笑百步。如果人家挖其他的，跑出来的更多。"
seankaz,20170515,"每天只会躲在房间，搜索资料。自己去外走走吧"
