Topic title: 频密发表矛盾言论  纳吉讥讽敦马为“U转王”
username,date,text
Cari_LSV,20170115,"首相纳吉抨击前首相敦马哈迪转换政党后经常发出矛盾性言论，因此讥讽敦马鞢蝿为“U转王”（jaguh u-turn）！纳吉指出，马哈迪3驐鯧邕个星期前才狠批預釪一马援助金（BR1M）犹如娽疘溕贿赂钌酡嬂人民，但如檷发今，却又表示，犐嗍铞如果反逕颏袏对党胜出，将考虑颁发匱暸一马援助金给馘踥荲人民，此举等同詏棈郐于自相矛盾。“马哈迪最近频密发表立场不膰妁脨一铖亳哅的溃尬婿言论，根本鬼釴烨就称得壦邟上鑩櫥悏是U-转王！”瞳軫他也再次强调，閾盚兲一马援助金鶛嶒刌是政府帮助人楤礚民縇倧的其中墇鏢甒豊揔罉一项措施，并非政治幊楕产物。"
Hishammudin,20170115,"取消津貼每人受苦一馬援助金不是每人都得到。"
lam69,20170115,"老马说的对，brim 应该是法定拨款，不是纳吉一个人爽爽要给多少随他喜欢。"
lam69,20170115,"老马说要废除GST.为何纳吉你不敢讲？"
prince,20170115,"那贼是全马拿最多津贴的，全家出国旅行，打的是全津贴油，打1000000L自已rm0.05都不用出，人民最惨，打1L就要rm2.xx，投国阵者，真的是作践自己，笨到爆！"
kojin,20170115,"没有官位坐时什么都可以讲，你不知道吗？看看淋神2007年没有官位坐就批评新经济政策2015年有官位坐就支持新经济政策去年砂州州选，火贱党（卖华2.0）的候选人说如果刮阵赢就会调高消费税但火贱党（卖华2.0）却不敢说如果冥联/戏联执政后就废除消费税！"
IMG_0616.PNG,20170115,"火贱党（卖华2.0）也是在骗，我不会投刮阵所以来届大选我就是投废票！上一届大选投火贱，结果发现火贱党得到90%华人票以后原来就跟麻花民阵是一样的！"
IMG_0238.JPG,20170115,"釐清1MDB的來龍去脈，取信於民非常重要。"
kojin,20170115,"为什么执政党（国阵包括马华与民政党）要制定这种规定来陷害华人？"
AMOS5566,20170115,"它自己拿26亿，也让公务员别吃钱"
疯疯疯,20170115,"你应该问老马，鱼头林以及老林这几位卖国贼。"
shinto,20170115,"那是用来对抗安华以及老马的。"
李国锋,20170115,"马华与民政想继续为难、陷害华人。"
李国锋,20170115,"原来为了抗御政敌而去贪污是合情合理的。。。。"
疯疯疯,20170115,"比不上淋神的Pusing功力深。"
蓝火爆,20170115,"反正你是巫统的一条狗，投不投票都无所谓！"
kenny16031984,20170116,"Jib GOr 一句 ‘華人要奪權’，馬來人 乖乖投 囻陣 ，各位 稀土支持者 還是該幹嘛幹嘛"
prince,20170116,"眼力不好，文中林冠英说他支持新经济政策？"
q(o_o)p,20170116,"老马见人说人话见鬼说鬼话滴"
Ex-5th,20170116,"你已经正式u转几多次了？却要说马哈迪的口头u转？"
