Topic title: 华人在马来西亚（包括新加坡英殖民地）最高比例占多少？
username,date,text
fly6636,20170415,"华人在马来西亚（包括新加坡英殖民地）最高比例占多少？包括在二战时期，那个时期比例最高，各多少人？巫人比例占多少？希望大马网友知道的请回答 ……谢谢"
元旦8466,20170415,"俺找到以下数据：在1957年：华裔人口占45%，印裔人口占12%到了2010年华裔人口占25%，印裔人口占7%超过60万华裔和印裔马来西亚公民持有红色身份证，他们的公民权申请不断的被拒绝，而其中有60%因为年老而已经去世。自1957年以来移民国外的人数：2百万华裔，50万印裔。独立到现在、3百万印尼人来到马来西亚成为了马来西亚公民，同时持有土著身份，"
表酱紫,20170415,"楼主乃中国人也？知道了有什么计划吗？"
元旦8466,20170415,"帮你回唐山，"
fly6636,20170415,"是别人问的，他说二战时马来西亚包括新加坡在内，华人比例最高占百分六十……不知真假？"
q(o_o)p,20170415,"馬來亞 60% 華人 是不可能喇，華人 曾經比 馬來人 多倒是真的，但以後 華人人口 不可能會超越 馬來人 的，因爲我們提倡優生優養英屬新加坡 是 70% 華人，獨立后 新加坡 的 華人 也基本維持在 70% -80% 的水平"
大赚小赔,20170415,"没有记错最高好像是55%。当时还没有bumiputra一词的。后来新加坡被踢出去，tar提出bumiputra一词，把东马土著也纳入。"
fly6636,20170415,"你们要是能掌权，开放吸引一千万世界华人到大马……不是一下子超过了巫人……学马来西亚拉印尼巫人当土著……到大陆台湾东南亚随便拉几千万地过来……几百万的“志愿军”什么 都有了……当年缅甸的李弥的国民党残军和后来的文革知青……不是也干的缅甸国防军和各民族武装，找不到背了吗？"
q(o_o)p,20170415,"你都傻的，全世界都是百萬富翁的時候，百萬富翁還有什麽意義？PRC人 活著壓力那麽大，問題就在于每個人都想做頭，每個人都不想落于人後馬來西亞 的種族比例就很不錯，華人 在背後控制經濟，馬來人 安於現狀，大家各得其所。華人 不用在臺面上掌權，在後臺垂簾聽政就可以了，而這一點我們已經做到了"
fly6636,20170415,"你还好意思说控制经济，享受二等 公民、固打制等 各种歧视政策 、经常就是马来剑、513一样的控制经济吗？人家当你们是猪生养吧？……还有那怕你们象当年印尼华人、犹大人一样控制经济，……没有武力、权力的保障，又能怎么样？最后象98一样被屠杀、被希特勒送进毒气室……当猪一样杀了吃肉……还控制个屁经济？我那问题你能回答吗？包括二战时，华人最高比例占多少？巫人占多少？"
fly6636,20170415,"小梦你自己跑澳州或英国教书……不怕513和马来剑……死道友，不死贫道……成功了，你回来摘果子……失败了，你站着着说话腰不痛……当然可以说风凉话了……"
q(o_o)p,20170415,"你跟 馬來西亞 半點關係都沒有，整天挑釁 馬來西亞 種族關係，玩出火是 大馬華人 受害，你在 PRC 隔岸觀火，你的行爲最卑賤"
latte3948,20170415,"98年中国海空军打不到印尼啊……我不是告诉你我有亲友在新加坡定居，也有到马来西亚工作过……我没有“整天挑釁 馬來西亞 種族關係”……只是实话实说罢了……说实话有错吗？相反我反对你让别人POTONG，自己得利……才是真正地害马华啊……"
