Topic title: 連花花草草也管理不了，火箭檳州政府向新加坡求助，試問這樣的政黨如何執政中央？
username,date,text
Weida,20171130,"无论你怎么样评击反对党也改不了全国人民要倒败烂旗党的决心，明年大选之日就是独孤求败的蓝旗党倒台之日所以事到如今败家仔不敢公佈大选日期同时夜观星象蓝旗党已经变得暗淡之星！"
Weida,20171130,"你不必要维护烂旗党的所作所为最重要就是人民的生活上的费用和稳定才是为重！"
IRR2000,20171130,"最好笑是一燈"大师"本人！！完全是语无伦次！"
tbr11,20171130,"楼主的报道只放有利他shoot火箭的句子。被人拆穿了，就转移话题。呵呵"
teachew,20171130,"稳定？政府稳定到包庇强奸犯？去年发生的“刁曼岛17岁少女轮奸案”由于受害者供词不精确，因此总检察署决定不提控嫌犯。（详情：星洲网）大师连少女被轮奸也坐视不理，他的内心是多么的恶毒！"
teachew,20171130,"话语若无其功用乃废话也，人若无其功用乃废人也。你同意吗？"
Weida,20171130,"有很大可能大师是国华仔所派出来的枪手他都是各为其主所被利用！"
teachew,20171130,"版主 latte3948 发表于 8-5-2017 11:09 PM鉴于双方阵营都不满意对方使用“卖华”和“火贱”等词汇，在此特禁止此类词汇。以示公平。犯规将被屏蔽或劝告。再多次犯错会被扣分处罚，如此类推到警告。有大量滥用者则考虑双管，甚至三管齐下。请注意。祝大家游坛和交流愉快。"
Weida,20171130,"收到明白料！下次会更改其它用祠！"
teachew,20171130,"请你马上去更改掉#55楼的my花，这个黑心的“大师”会举报的！你希望被扣分，被警告，被禁言还是你的账号被burn掉吗？"
gaomin,20171130,"既然是废材政党，干嘛大师一直朝他开炮，大师患了恐慌症？"
hellmales,20171130,"别白费力气了，这几只中立从来都是只会pusing造谣吃饲料而已，永远不会遵守版规，因为有版主撑腰。"
hellmales,20171130,"为了kpi，为了三餐饲料，不发炮就没钱收。"
Jinjinjan,20171130,"去有四季的欧洲寻植物种植专才来管理热带的植物园适合吗？"
alexchng399,20171130,"赞成。可不能草草了事，必境美化是门面、关乎形象。虚心向人讨教是可贺的。"
alexchng399,20171130,"赞成，讲到重点了啦！"
alexchng399,20171130,"谢谢分享。"
alexchng399,20171130,"可能这是他们的主希望他们在这样的环境“磨练、磨练”吧？"
alexchng399,20171130,"哈哈！这点子好啊！赚自己兄弟的钞票先为上策。七百万叻，可不是小数目，顺便整理睡觉党员，一石二鸟。"
alexchng399,20171130,"对，对，对！顺便跟新航取经为何马航一直在流血？生意之道赚少不能维持已是差透了，何况年年有亏钱的余地？？？"
alexchng399,20171130,"哈哈！俺又看到重点了。"
forte,20171130,"我喜欢“enhancing”但是不要像以前那样，搞什么伊教风格的拱门。。。"
forte,20171130,"你是说什么3d馆，倒反馆那些？"
forte,20171130,"升旗山和植物园是英国佬留给槟城人最好的礼物。当年英国派Charles Curtis去远东收集热带植物，后来他喜欢槟城，就以槟城作为基地来研究这些植物。槟城植物园除了收集我国的物品种外，还收集了来自世界各地热带植物的品种。对于研究热带植物的人来说这里就是天堂。如果游客以为来这里没有什么东西可以让他们po脸书打卡，我建议他们去找壁画拍照吧"
qazz1947,20171130,"管你喜欢不喜欢 ，我也不喜欢，不过的确是制造人气和旅游目的。不是吗"
forte,20171130,"这个就要看有关当局想吸引什么层次的游客了。这种打卡游客人数多消费低，对生活在旅游区的居民造成极大困扰，对景观也有一定的破坏。你可以对比市区的打卡客和北区海边酒店的游客。"
teachew,20171201,"对啊！我们讲错什么，就会 被 latte3948 评分 积分 -10，-50，-100，-500！然后还要被警告，被自动禁止发言，那些枪手就因为有版主撑腰，永远不会遵守版规！连续 7 天内累计 3 次警告，您将被自动禁止发言 7 天。截止至目前，您已被警告 100000000000000000000000 次，请注意！    "
teachew,20171201,"请问马华公会的功绩是什么？马华公会才是废材政党！"
马华.jpg,20171201,"大师弃楼了？坐等大师进来 pusing"
mark,20171201,"全部人都 pusing ，你來回答。連花花草草也管理不了，火箭檳州政府向新加坡求助，試問這樣的政黨如何執政中央？"
一燈大師,20171201,"大师给你八十分不能再多了....恭祝大师 Hit 到这个月的 KPI"
mark,20171201,"不是全部人都pusing，而是大师选人来回复，根本就是7382，欺善怕恶，鼠辈之为！我们都在这里，大师能够回复就回复，不敢回复的话就逃跑吧！我们不会歧视你的！"
teachew,20171201,"今天才1号，大师还没hit到12月的KPI啦！你这样说，他会空欢喜。 ^_^"
