Topic title: 不满新柔地铁设计和规划 柔佛苏丹要求双方“回到绘图桌上”
username,date,text
CARI_LDS,20170809,"柔佛苏丹依布拉欣因不满预计今年底签订的新柔地铁（RTS）设计图，要求双方“回到绘图桌上”，重新评估该项工程的整体规划。图片来源：网路新海峡时报独家专访指出，苏丹认为地铁高30米的曲线形轨道桥并不实际，破坏柔佛海岸天际线之余，也造价太高。“我们明明可以更套用实际的设计，让轨道更直接、更靠近长堤；到底为什么要用曲线设计？”、“为什么要设立30米的高架桥，除非他们想要拆掉长堤？”苏丹表示，地铁将是长久的建筑物，所以新设计必须有实效性，也必须造价更低。“这个设计关乎我们，我指的是柔佛的‘我们’。”“回到绘图桌上吧，重新评估整体规划。”除了不满地铁设计，苏丹还质疑为何地铁工程不是以两国联营、单一承包商建设的方式进行，而是两国各聘公司在自己的境内进行建设。据悉，我国已经安排联邦国营的国家基建公司（Prasarana）经营地铁，但是苏丹却认为地铁应该由柔佛政府和新加坡政府一起联营；“如果有必要的话，我可以筹集资金。”苏丹强调，自己其实非常支持地铁计划，并打算在下月会见新加坡总理李显龙时，提出自己的看法，届时会把讨论结果告知大马政府和媒体。“双方也必须咨询我，无论呈上怎样的计划，皆必须是符合逻辑、经济效益和可持续为柔佛人和新马人民带来利益。”当今大马报道，巫统新山国会议员沙里尔深深同意苏丹的看法，并表示联邦政府需要和柔佛政府、新加坡好好协调此事，以达到最好的结果。新马两国上周宣布，新柔地铁将在2024年12月31日前启用，预计每小时来回接载2万名乘客。"
immigrant_at,20170809,"谁有美术效果图能否分享?"
hippopothomas,20170809,"苏丹大人，我一个字可以解答你所有疑问。“贪”"
tuatualiap,20170809,"看到pasarmalam就知道多游水的魚了"
阿杜,20170809,"30米高的轨道。。。这太夸张了"
yming2475,20170809,"地铁高30米遷閎的曲线形轨道桥 , 做多余的东西可以吃钱嘛 ～～ "
fruitkiwi,20170809,"还是关起门来慢慢聊吧。"
alienwong,20170809,"３０米高的轨道，都不懂是哪个蠢材想出来的IDEA，只要和马路一样高低就行了，最重要是趟数要多～～～其实也不用所谓的MRT啦，只要把JB SENTRAL的SHUTTLE TRAIN的次数提高就行了（每５分钟一趟），何必那么麻烦～～～"
Carpenter,20170809,"估计他们是想把长堤拆掉建能流通海水的新长堤？柔佛苏丹若坚持干预国家建设，就请让国阵下台吧还有，敬爱的柔佛苏丹，那说好的一块钱房屋呢？"
终极达人,20170809,"花多一个圆圈 中间可以凹出更多钱 ....  可能苏丹大大，看到那么大一个曲线就傻了吧。 这么大一个圈圈干嘛用的。。   "
melvinlau,20170809,"蘇丹提問：為什麼要用曲線設計？答：因為變曲線後工程較多，     料也用得較多，建造商，供應商，工作人員也就能得到更多利益。蘇丹提問：為什麼要建立30米的高架橋？答：因為可以額外多出一個30米高架橋的工程，     建造商，供應商，工作人員也就能得到更多利益。     還有到時工程DELAY了可以打太極，怪高架橋建得太慢。蘇丹提問：為什麼是兩國各聘公司在自己境內進行建設？答：因為可以承包給許多有興趣的承包商，     到時中間人，建造商，供應商，工作人員等等也就能得到更多利益。     還有到時工程DELAY了可以打太極，怪東怪西。"
yming2475,20170809,"做 funfair 顺便娱乐一下人民 ～～ "
RingRingRing,20170809,"之前听说有要建短程的在第一通道 现在没有下文了 卜继马"
immigrant_at,20170809,"这旧有长碮被拆了,被高桥代替了,那么海水和船就可以通行了。弯桥可拉长路程以达到x斜度。"
samsilence,20170809,"好不好噢~"
小生怕苦,20170810,"不是很懂"
小生怕苦,20170810,"谢谢分享~"
春秋,20170810,"新加坡不同意拆长堤"
lumixcer,20170810,"连苏丹都觉得条数太粗。。"
黑凤凰,20170810,"闷声发大财！ "
Iamkoe,20170810,"柔佛州苏丹果然是全马最好的苏丹！柔佛州子民太有福了！  "
yk13,20170810,"30米曲线轨道哪里够！应该要设计成这样！！"
