Topic title: 一年级数学题难倒众网友 看看你会做吗？
username,date,text
512MB,20170523,""
Hishammudin,20170523,"我吃mee soto老闆娘都時不時給我折扣。我愛馬來西亞"
thunder,20170523,"数学其实最重要会加减乘除，其他都是浪费时间的，有多少人到出来社会做工会用到比加减乘法还要复杂的数学？想当年我数学可是顶呱呱的，现在都还给老师了!"
512MB,20170523,"我小时候是看泰语的日本五人战队。那时马来西亚还没有播。我的家收到泰国电台。"
khteoh2001,20170523,"在那个Tweet里面，有人说那问题出错，那个在西南方的2, 应该是20才对。"
kwai56,20170523,"0被去掉"
MC2,20170523,"这是IQ题，不是数学题。就算有人会解答，也不能证明他智慧高。"
aquamax,20170523,"什么圆圈加法？？？？DONUT我就懂"
prince,20170523,"我用30秒，就得出了答案，题目都出错，当然到死你们都解不了啦。"
Upgraded,20170523,"现在的人太无聊了。。。 不走路，但报名gym 。。。 连错的东西都可以玩得那么开心。。。 要是把心机用在对的地方人类文明应该可以更加进步。。。 哈哈"
xinrou31,20170524,"难啊难"
：》,20170524,"不能这样讲，很多工作特别是工程师，宇航员等都需要高级且复杂的数学程式"
x^^x,20170524,"數學考的不是衹是簡單的+-*/，當中還要靠思考……這些不在學校裏訓練，難道在你出社會的時候練咩？"
q(T_T)p,20170524,"吊。。。少了个零，难怪。"
CjHyMC,20170524,"论证呢？没论证你要说几秒得出答案都行。"
CjHyMC,20170524,"刚才和朋友们讨论了一下。可能的答案：这和Kakuro的有一点相像，就是外边两个数加上中间数等于该边的数，所以2应该是错的，20倒是真的。先假设为三个数相加，那么20才是正确的数，因为两个单位数在不重复的前提下最大值为17（9，8），而9+8+3恰好就是20，也是唯一2开头的数。      a  18   10d    3      b  20    12      c我们先假设上，右，左，下的数为a,b,c,d得出：a+b=7, b+c=9, c+d=17, d+a=15c+d为17，所以c和d分别是9或8.因为b不等于0，所以c只能是8这样的话，a=6,b=1,c=8,d=9。------------分割线-------------我去，原来有答案了啊。。。早知道就看答案了。"
prince,20170524,"2，需要三个号码加起来，号码不能重复，那么以最低的号码0+1+2都超过2了，不是题目出错是什么？你真的好笨啊！"
CjHyMC,20170524,"刚才脑洞开了开，做了一个更恶心的题目（也许是吧）"
CjHyMC,20170524,"话不能这么说，答题时最好别预先假设题目出错，题目并没有说明什么，所以自然只能先从18, 10, 12, 2和3来分析是加法，减法，乘法还是除法或是其他组合。比方说，我说几个数列。0, 1, 1, 2, 3, 5, 7,...1, 4, 9, 16, 25, 36,...1, 3, 6, 10, 15, 21,...如果没有额外说明，你自然只能根据这三个数列来算。虽然第一个数列很像斐波那契数列。---------------分割线------------------差点忘了，你这种看到不对劲就认定是错的习惯，而且先入为主，真的不好啊。。。如果中间的数目是5，你还能如何假设下面的2是什么数？如果中间数是5，那么右下角的2也有可能指的是20（578），21（579），22（589）。你这样看一眼就瞎赌一个数字，真的没问题？"
prince,20170524,"如果我想你这样，不会每次考试只用1/3的时间，都考90分以上。"
180,20170524,"难怪小新国的小学生都会自杀，想必就是这种课业难度造成的。"
Danley,20170524,"照片太模糊，看不清题目问什么。"
