Topic title: 五天期限又到了，1MDB还是没钱还IPIC，甚么办？
username,date,text
jasonwong8228,20170808,"如题；五天期限又到了，1MDB还是没钱还IPIC，甚么办？昨天中国报报道1MDB，把四地皮又脱售，卖回给财政部有限公司。用来还债。这是那门的商业奇才"
元旦8466,20170808,"过河湿脚，再过海湿身，全都是水！"
paulng85,20170808,"阿门"
luvpris,20170808,"政经鬼才啊政经鬼才。。。。"
mark,20170808,"MO1 就拿人民的 EPF 来还咯！！"
雷克斯R,20170808,"技术问题 "
deadman,20170808,"这是很正常的技术问题，美国英国日本都会发生的，没事没事。"
BBJ,20170808,"好技术"
paranoidx,20170808,"亚洲经济鬼才，你识条铁么？"
使徒保罗再分身,20170808,"把自己的地卖给自己，然后用公司员工和债主的钱来还先。"
firehawk,20170808,"这次，又是多少亿？"
元旦8466,20170808,"是先拿人民的钱来买，再拿人民的钱去赚，赚了再去借，借了又再推人民去还！"
hengng,20170808,"还差一里路啦....."
prince,20170808,"jjntr 不敢出声了。"
梦想之追求者,20170808,"一买一卖，快乐似神仙"
kennyteoh818,20170808,"放心。他有办法"
ultraman,20170808,"亚洲经济鬼才银行有26亿，他自己可以还。。。"
Weida,20170808,"只是还利息都没能摊还看来国家真是要破产了！"
northsea之子,20170808,"把河马的cin ci n贱价卖就可以还债了！"
keny88,20170808,"他还有很多 Brother 罩着，你看人家动不动就无条件捐26亿，欠这一点钱算什么、一样皮肤一样宗教，怎样会给面子的"
loongken,20170808,"自己人几时有钱几时还都可以。"
blurdreamer,20170808,"自己当财长拿着大钥匙都死不出钱就知道几大条咯。马哈迪以前是炒掉安华自己拿大钥匙开仓，一切就无事过关，之后还给外国赞两下。真够惨，一方面中东佬要债，中国金主不会不知道纳吉手头紧，拖多几下压一压价，拿更多好处。给人捏着蛋蛋，尊严啊尊严～！做肥婆就最爽，后面操作，没有白字黑字，真的出事时分分钟什么责任都不用负。"
blurdreamer,20170808,"所以不是给了五天宽限期咯，几十亿欠债的面子也就那么多了。"
gaomin,20170808,"有了变化，已经宽容到这个月底了，为了要收到钱，宽容是一定要的。"
luvpris,20170808,"中东佬那儿也有内鬼联合欺诈，不得不给面子啊。。。。。"
使徒保罗再分身,20170808,"或许明天油价上涨20仙就够它还利息。CU0iⅰ，大吉利是，丑的不灵，坏的歪来。。"
lumixcer,20170808,"给利息就可吸干整片山河。。"
syncsw,20170808,"根据IPIC的交易所公告，1MDB现在需要还违约利息（没有讲多少钱），13号之前要还3.1亿美金，剩下的balance要在31号之前还清。"
SIEWMIN,20170808,"鄉下鐵票區會還"
mark,20170808,"马华中立是时候表中心了....帮MO1 还 1MDB的钱...."
RingRingRing,20170808,"现在向着高收入国荷兰迈进 大家放心"
黑馬王子,20170808,"Server down server down ，不是不给"
teachew,20170808,"那就是逼我们去死罢了嘛！"
teachew,20170808,"现在，那些国阵枪手都躲起来了，等几下子又出来又没事了……"
元旦8466,20170808,"只是零头的利息就夠我们死了！"
淋神无敌,20170808,"哈哈哈鸡鸡大窝了咯！股票市场跌到大便一样"
samsilence,20170808,"又来"
feilong,20170809,"还以为马币要挂了"
feilong,20170809,"便宜买贵贵卖，那些地本来就是国家的"
夜铃,20170809,"鬼才首相说：这个星期油价起够够力，先还点息先。接下来每个星期在起，一直到31号，应该可以筹够钱。"
阿福928,20170809,"技术问题不是一天两天可以解决的。。。你们这些无知平民。。增加汽油价钱来惩罚你们！！！"
盡用話題,20170809,"我有东西想卖回给政府，ps2 limited edition,note1limited edition,sony wega limited edition,wira limited edition,honda ex5 limited edition,le crueset limited edition...."
keny88,20170809,""
mark,20170809,"到现在还没看到马华中立进来pusing给林神....因为是林神没监督MO1所造成的...."
hellmales,20170809,"因为一櫈达屎那些X中立还找不到其他的课题来pusing，所以就象它们的主子料公公一样，全部缩着自己的LP静静不出声。"
prince,20170809,"还了等一下又讲还错人，又要还多一次，我看还是不要还，如果它们再追债，我们就跟中国买导弹，射几粒导弹给它们，就不用还了。"
teachew,20170809,"以后有人跟你借了钱，也是不必还了，还了等一下又讲还错人，又要还多一次，最好还是不要还，如果你再追债，你的野蛮不文明债户就应该跟黑市买手枪子弹，射几粒子弹给你，就不用还了。"
prince,20170809,"我就比你聪明，不要跟人借钱，也不要借别人钱最好，就不会累人、累己、累街坊！"
teachew,20170809,"你有没有比我聪明？我就不知道啦！刚才有个幼稚家伙讲了“跟中国买导弹，射几粒导弹给它们，就不用还了。”，就是聪明绝顶的方法喇！"
prince,20170809,"不射导弹，国阵就要刮我们的银弹，油价又起咯，车险又涨咯。"
teachew,20170809,"请问国阵要拿谁的钱去买导弹呢？国阵政府自掏腰包出钱吗？"
prince,20170809,"买导弹比较便宜，中国货，便宜又好用，把钱拿去还，你怎么知道会不会又是mo1 弄出来的山寨公司，永远还不完，还是买导弹实际。"
teachew,20170809,"如果中国导弹没有炸完他们，到时候他们要报仇，回敬几枚核子弹过来，到时候你我还有全马人民都要mo1陪葬！"
mark,20170809,"怎么大师还没进来 pusing给林神..."
prince,20170810,"中东佬的军事实力全世界最差，因为它们都把世间花在翘屁股，惊乜野？"
