Topic title: 第一次买多多就赢走七千万，没天理啊！
username,date,text
普特朗,20170919,"大马史上最高积宝奖金　檳城人幸运贏走6960万令吉（吉隆坡19日讯）大马史上数额最高的积宝奖金──总值逾6960万令吉的鸿运多多六合彩（6/63）积宝，在2017年9月13日，被一名来自檳城的商人贏走。多多博彩今日发文告指出，这名40岁的贏家在中奖日的隔2天后，前来多多博彩总部兑领奖金时透露，他只花费50令吉在1个开彩期投注25组电脑幸运选字號码组合，就幸运地让他击中积宝奖项。幸运儿表示有一天傍晚他驾车途经一间多多博彩销售站时，由於身边的朋友最近都在谈论我国史上数额最高的多多积宝奖金，隨即心生投注號码以碰碰运气的念头。「由於我是第1次投注乐多游戏，因此我將1张50令吉纸钞交给多多销售员，並告诉对方我要花费50令吉以电脑幸运选字投注鸿运多多六合彩（6/63）游戏。」这位贏家说，他並没在开彩日当晚核对开彩成绩。其友人则在隔天上午告知他，有一位来自檳城的幸运儿贏得积宝奖项。「我並没將朋友的通知放在心上，反而开始处理自己的日常工作。我吃了早餐后就在家里办公。」「突然，我想起朋友的通知，隨即开始查核彩票。当我发现其中1张彩票上的號码组合对中开彩號码组合中的最后2个號码，即52和53，我就確定我中奖了。」「接著，我拜託弟弟帮我查核该张彩票上的其余號码。不出我所料，我真的击中积宝奖项了！我们在当下真的开心极了，不停地在家里来回奔走並兴奋欢呼。」文告表示，幸运获得这笔总值6963万7527令吉25仙的天降財富的贏家说，他会將部分奖金捐给一些慈善团体，也会利用奖金来还清贷款並投资位於檳城的房地產。多多博彩曾在2012年派出1笔总值逾5700万令吉的好运多多六合彩（6/58）积宝奖金，为当时奖金数额最高的积宝奖项。目前奖金数额累计最高的积宝奖项也是来自好运多多六合彩（6/58）游戏，总值逾2800万令吉。http://www.orientaldaily.com.my/s/213167"
download.jpg,20170919,"羡慕妒忌恨                                      "
舞猫猫,20170919,"不信有人中而是给人拿去做大选基金"
us2009,20170919,"恭喜。有錢離開檳城了。       "
一燈大師,20170919,"很多政党有新财主了 "
完美@1010,20170919,"真好。。很多人买了一生还是不中太幸运了，电脑系统给神字"
princeforlan,20170919,"很多人买了一生还是不中。。我就是其中一个"
lam69,20170919,"哈哈，我每次用自己的方程式算还是不中，最好记录顶多中四个字"
princeforlan,20170919,"哇。他靠的是电脑随机出字。恭喜。"
immigrant_at,20170919,"去买彩票。财9话斋: 不是你财,不入你袋。"
情牵軒尼詩,20170919,"對這間公司的可信度質疑！"
大黑天,20170919,"我需要再接再厉了"
evildead911,20170919,"命裡有時終須有，命裡無時莫強求，小賭怡情就好。"
AMOS5566,20170919,"垃圾拿了。大选要来了。要用钱了"
shinto,20170919,"这个人前世修来的福，一下中那么多钱，留给子孙都吃不完了！"
Mr.Bean,20170919,"为毛有些人生来有财运"
流星穿月,20170919,"陳志遠是老馬的，請搞清楚！"
ongtk,20170919,"沒保證能留到"
ongtk,20170919,"他平時輸萬字都算萬的了"
ongtk,20170919,"听他吹牛，买一次就中（我比较相信一次就怀孕），多多的意思是，没有赌的人，可以开始了。"
ongtk,20170919,"你沒腦的嗎？之前被人中了一部分三百萬，為什麼不留到現在七千三百萬？"
ongtk,20170919,"放你的狗屁，這和政治無關！"
ongtk,20170919,"這間是唯一顯示哪裡中了十萬以上的，其他兩間根本沒有，甚至沒票！"
ongtk,20170919,"可能是禍不是福"
黑馬王子,20170919,"真好 "
大黑天,20170919,"谁跟你说没有啊！"
ongtk,20170919,"我朋友中了幾十萬大馬彩（不是積寶）沒說那一間中，但多多就有。"
us2009,20170919,"老马退休了现在政府是鸡鸡做头 小陈得听他的要是你想说老马控制很多企业 很有势力那我只能说 鸡鸡不适合做头 做头却没权力 没实力不如让位给有能力的做"
ongtk,20170919,"只有一半人保住罷了，有的過後發生車禍！"
elysebear,20170919,"没有买过嘞。。。"
ongtk,20170919,"放狗屁就是放狗屁啦，大馬政治最大的人物根本不需要七千萬，七億美金他都有啦。真的不知什麼白痴想出來的。自己沒中獎就怪政府！"
us2009,20170919,"原来有了七亿美金就不会想要七千万马币你的话才是最狗屁"
大黑天,20170919,"magnum有啊！"
loongken,20170919,"很动听的故事信不信由你我选择不信。"
大黑天,20170919,"Toto 4d jackpot 玩法都是copy 复制 Magnum！但是之前Magnum就是不能copy复制Toto lotto games 六合彩！没有朋党的力量那里能够如此 为所欲为！？"
ongtk,20170919,"應該是jackpot 而已 ...網站   winning-history。我家鄉多多中十萬都說出店地址雖然有幾個小時後。大馬彩只馬上說kl。。。。jackpot."
ongtk,20170919,"有人在銀行看過多多發出三千萬的支票為什麼你要去想到政治呢？"
ongtk,20170919,"故事根本不動聽，因為他不是第一次買多多的，輸了幾萬元的萬字了。為什麼不說只花兩元呢？"
ongtk,20170919,"你有那麼多錢你還想去搶人家的東西？有腦用腦，謝謝！"
大黑天,20170919,"谁看到啊？！"
大黑天,20170919,"又是朋党。。。。。加上这间公司如何对待 股票投资者 的态度－－－历史记录！同一个老板煮出来的［菜］。。。。。。绝对不能信！"
ongtk,20170919,"你有那麼多錢你還想去搶人家的東西？有腦用腦，謝謝！"
us2009,20170919,"鸡鸡什么人 人民会不懂？信你的才没脑"
大黑天,20170919,"kuala lumpur style的toto和新加坡的toto不一样！他们有世界级廉洁的政府给予人民绝对的保证信任！"
大黑天,20170919,"这样多的马来番属官员要分，七千万那里会不要！他不懂是不是来自这间公司的 [侦察兵]？！"
ongtk,20170919,"自己買6d10元中一百萬肯定沒納吉擋你吧，天才！上星期才有人中兩百萬，不要告訴我是納吉中！"
ongtk,20170919,"絕對沒人擋你的路中一兩、百萬啦！如果這樣為什麼不拖到一億呢？"
loongken,20170919,"是真的能中七千万输几万元也不算什么。"
ongtk,20170919,"為什麼不等到下個月一億？先問答吧！"
大黑天,20170919,"我绝对100％相信新加坡的toto！你继续吹吧！至于kuala lumpur style的。。。连女儿都留给了马来朋党！"
ongtk,20170919,"中了大獎當然沒問題，不然一般人都是中了又輸光。"
us2009,20170919,"请出示有力的证据有人中了那7千万"
ongtk,20170919,"你是心理有問題就有問題，你根本無法答為什麼不一億？"
us2009,20170919,"鸡鸡有了7亿美金7千万人家看不上眼啦不是我说的"
ongtk,20170919,"票根下個月一定會在各家店裡相框吊着的，而且一定是很大張用筆圈出來而不是兩塊一張的。"
us2009,20170919,"要是各大博彩公司肯跟外国公司看起 每次巨奖都放出中奖者照片（当然马赛克掉他们的脸）那人民就会信这是真的"
大黑天,20170919,"多少官员要分！还有大选要来临了！要竞选经费！还记得上回的赌球合法化，连批文都下来了，还公布可以在全马的toto分行下注！最后因为马来社会极力反对才做罢！为什么就是他一家获得？！"
ongtk,20170919,"請問馬賽克可以找外勞嗎？"
ongtk,20170919,"我的問題你答不出，要做成績可以做到一億多。"
us2009,20170919,"因为小陈是老马的人鸡鸡不敢不听话 只能把lesen给他人家说的"
大黑天,20170919,"网上参考，如何对待 投资者！思考下 同一个老板煮出来的［菜］。。。。。。一切就明了！"
大黑天,20170919,"这样会比较逼真！一億多 做到就太夸张了！继续新的投注，也可以 把未完成的三千万填满，不就一億了！"
ongtk,20170919,"26億、小小官員幾千萬現款都搞得出，會怕一億馬幣？你的說法不可靠啦"
ongtk,20170919,"你是自作聰明啦"
大黑天,20170919,"女儿都让嫁给 马来朋党你还妄想 千万奖金！做梦吧！ “ 癞蛤蟆想吃天鹅肉”"
大黑天,20170919,"同一个老板煮出来的［菜］。。。。。。你这只 癞蛤蟆 如此简单的原理，不明白吗？！"
princeforlan,20170919,"如果会理财，那个人就会变成亿万富翁了。。"
Callme_Jeff,20170919,"神! 买一次就中! 妒忌羡慕很那些买了几十年的。 但是同样的故事好像都会发生在每次大选前。。。"
Callme_Jeff,20170919,"好像佳丽也有记录报道说的2012中五千多万。。那2013就大选。。现在2017中六千多万。。那大选应该也在2018。。P/S: 记得在网上不要认真。。我也是水边乱吹水。。"
大黑天,20170919,"@ongtk 癞蛤蟆想吃天鹅"
thunder,20170919,"虽然听了很暗锤，但我相信总有一天会轮到我的，所以我是不会放弃的,没有grand，还有Supreme，两千八百万也好"
天圣昭,20170919,"骗人的，摆明就是幕后操作！要我信，除非给我中 Jackpot 一次。。。"
alisonwee51,20170919,"真的是好幸运"
RingRingRing,20170920,"迟早会轮到我 我坚信那一天的到来 "
phone8,20170920,"我中两块万能的mgold就够了。"
180,20170920,"数目太大，是时候做手脚了。"
180,20170920,"很多人都讲是第一次买，就中大奖。"
180,20170920,"加油加油"
寻求,20170920,"老马当权的时候给他的，鸡哥年代把它给砍了"
syncsw,20170920,"纳吉哥哥也有给，只是反对声音太大，纳吉哥哥最后缩春了。"
cct2050,20170920,"很多得横财最后也到回原型"
阿白,20170920,"为什么不是我"
ongtk,20170920,"请问你有病吗？2012年有人中58m，13年的大选差一年三个月算近吗？什么叫每次？前年也有人中40m也算靠近是大选？"
ongtk,20170920,"一半是这样，因为都送给亲友了。"
ongtk,20170920,"如果现在是97年有这样的现金买股票现在可以变十亿马币"
ongtk,20170920,"没这回事啦，所有欧美中亿的都是买过的。"
qw,20170920,"多多打广告吗 ? "
Dogs1985,20170920,"槟城确实是个福地啊。"
ongtk,20170920,"你有病可以去看医生吗？不必一次赢得千万的。可以买几种几家公司得千万财富的，白痴！没人能阻止你买6d中500万，中4d积宝400万再去别家买中300万的。是你自己八字的问题而已！"
ongtk,20170920,"sarawak 中最多"
ongtk,20170920,"有需要吗？就算没积成过亿本来就可以赢一千五百万了，已经够用了。"
Callme_Jeff,20170920,"我有没有病，医生才能判断。但是在网上的，大家都是进来吹水。这里好像只有你一个人发飙的 Shoot 完每个人。。你那么介意人家闲聊这个话题，难道你知道内幕??是真是假都不重要，难道是真的他们会澄清?日子还是一样舞照跳，马照跑?老兄，不要那么激动，我怕你会血管爆炸。"
qw,20170920,"他超好命的 ! 不劳而获 !前世修来的福"
ongtk,20170920,"你们怀疑是政治人物赢就是无聊了，我为什么要发飙？没必要！是真是假当然重要，因为很多人都在赌。"
Callme_Jeff,20170920,"我不懂你是谁。。但是在论坛你一一的骂每一个人“有病，白痴”，你很不尊重人。不管你是谁，请善用你的双手来控制你的键盘。"
ongtk,20170920,"佛教不说不劳而获，很多世修来的。其实这笔钱都会流到别人身上的，是别人好命。弟弟肯定得几百万了。朋友也有生意可做了。"
Callme_Jeff,20170920,"进的来聊的都是无聊。。难道你进来有目的？？"
ongtk,20170920,"说话有逻辑就没病，没证据就说些有的没的和傻子有分别吗？"
天然夜行者,20170920,"toto什麽時候有天理了？"
Callme_Jeff,20170920,"我没必要跟你一般见识。。你继续做你的键盘枪手。。你要如何继续骂，我也无所谓，就如我所说的，我也是近来吹水。。你的骂也对我无伤大牙。。"
Callme_Jeff,20170920,"掰掰"
ongtk,20170920,"我进来是想说如果要发横财还是有希望，以后就没有了。九十年代初我家乡就有印度人中多多几百万，在当时已经说是很大很大的数目了，还进来和老板闲聊。那个老板是我的老邻居没必要骗。真正有问题的是大马彩。。。。"
ongtk,20170920,"我是对事不对人"
神垂死,20170920,"看看就好了，美国素有图有真相，偶叔美国回来都说这里连图都没有就说被赢走了~"
gaomin,20170920,"有病的是你吧，没听过工欲善其事，没听过未雨绸缪？承认统考只差一步路，那一步路真的有那么远吗？"
gaomin,20170920,"不是有人说，没有不劳而获的东西吗？（酸味很重，看不见，拿不到，不表示没有）"
ijibang,20170920,"。。。没天理？？？人家十世 集来的 福。。。"
ongtk,20170920,"差四年也是政党的钱啦，大选刚过有人赢也是政党的钱，所有的人都不必赌啦。统考也扯上来说。。。。。。"
ongtk,20170920,"你看得到赢奖人前世几千年的事吗？"
ongtk,20170920,"你是他弟弟一定说应该应该"
ongtk,20170920,"美国是有人出来，中国的是带面具，但我还是可以说都是假的。最好的方法是问槟城银行职员，但还是可以说那个人是马华的党员，所以要怎么样？不信不必赌，信的人继续赌。那些整天在说是政党的人在赢请去调查大马彩的福利部彩票，七百万张只有几十张中，而且头三奖没抽的。很多人都怀疑他们一个星期开三次都是假的。"
我啦,20170920,"我有一天梦到TOTO大厦在旋转去买了结果没中这还有天理吗？还有王法吗？"
180,20170920,"我只知道现在很多人的心理不平衡，因为被人拿掉了历来最多的奖金。我比较能接受些，因为不是在新山发生。"
