Topic title: 行动党与回教党再度合作？？？
username,date,text
teachew,20170205,"有没有人身攻击不是由你来判断，你又不是律师和法官。bye bye~"
cct2050,20170205,"兜兜转转 3 年原来两个老混蛋一路在演大戏"
teachew,20170205,"有老婆的人，你就说人家的老婆是二手货；单身的人，你就说人家的人缘很差，还叫人家去去娶越南新娘。从你的言论，就知道你的人品低劣又下流到无与伦比！P.S. 版主睡觉了吗？不需要采取行动？就算有人胡乱人身攻击也没啥事的？如果是的话，我也来的啦！"
jellyfish_8,20170205,"没有月亮党的选票，林神党的议员会少一半。权利让人放弃原则和立场。"
teachew,20170205,"又来一个@kojin 的同党。"
kojin,20170206,"我如何人身攻击？你这样下去是看不到未来，我担心那个画面一旦出现的时候你会去撞墙"
teachew,20170206,"道人长短就是人身攻击啦！你还不明白？你真的是变态了！"
teachew,20170206,"你这样下去才是看不到未来，我担心你遇上那个画面一旦出现的时候你才会去撞墙！"
kojin,20170206,"做男人的最基本条件就是尊严，懂吗？"
kojin,20170206,"那你是律师还是法官所以你可以说我对你人身攻击？我不相信你是律师法官因为你的辩才很差，绝对不可能"
teachew,20170206,"好像只有你不懂罗！喂！你这么没有礼貌，又不懂尊重别人，想要自取其辱吗？"
teachew,20170206,"你就只会人身攻击吧？你根本就没有辩论什么罗，一直离题，说三道四的。"
kojin,20170206,"这是那些人承认得不到老婆的初夜，难道我有说错吗？难道你要我说是一手货？？？如果是这样的话那你也有处女情结，对吧？ "
teachew,20170206,"我不喜欢把私人事件拿到公开场合讨论。只有不知羞耻的人才会像你这样做啦！你都不正常的，我不想跟你浪费时间啦！你还想死缠烂打？你要承认你真的是心理变态吗？"
teachew,20170206,"我不想理会这种变态狂魔，它还来死缠烂打，它脸皮还厚过乸鸡。"
kojin,20170206,"你的女友的过去会导致画面出现时你会去撞墙，说不定刚才你就撞墙了  你是真的不介意你女友的过去吗？"
teachew,20170206,"她没有什么过去。你都癫的，我不能够跟你癫啦！我不喜欢把私人事件拿到公开场合讨论。只有不知羞耻的人才会像你这样做啦！你都不正常的，我不想跟你浪费时间啦！你还想死缠烂打？你已经承认你真的是心理变态了。"
kojin,20170206,"我觉得你的礼貌与尊重应该用在你的越南新娘的身上，你那女友不配  不然的话你会一次比一次更用力的去撞墙"
teachew,20170206,"我不知道你到底要犯规多少次，按报告太多次，版主都会吓到。"
teachew,20170206,"@latte3948 屡次违规，一再辱骂他人“撞墙”，请版主让他禁言。"
kojin,20170206,"是你先离题  你说火贱党（卖华2.0）和包头党的合作是不是投机与叛徒的结盟？？"
kojin,20170206,"不是你不喜欢把那事拿出来公开讨论，而是你觉得你的女友让你觉得羞耻、自卑和撞墙！所以这才是你不想提的原因"
kojin,20170206,"你之前说不介意她的过去，现在又说她没什么过去，说辞反复根本就是在撒谎！如果你说你女友是越南新娘的话我就相信你"
kojin,20170206,"怎么会不吓到？你这么做不是在向版主反应你就是个有问题的人物吗？"
teachew,20170206,"你说来说去就是在人身攻击罗！有没有老婆，你也攻击；有没有女友，你也攻击。我只知道你这种心理就是变态罢了。"
teachew,20170206,"随便你，我把你的言论拿去超级版主那里投诉了。请静待佳音。"
teachew,20170206,"我的ID有其他几个人在用，你都不可能知道我们是什么人啦！你是疯子吗？"
teachew,20170206,"别人的什么事关到你的事？你自己都知道你在做什么吗？你在平时也是这样跟人们交谈的吗？"
teachew,20170206,"我们都不需要你相信什么啦！你的相信值得多少钱？荒谬！你每天都发神经的啦！我们都很不错，不需要你这种人来挑拨！"
kojin,20170206,"我是好言相劝，万一到时你浮现那画面怎么办？"
盡用話題,20170206,"马国今天的局面，就是马來人一直被宠惯了，觉得政府应该甚么都以他们为主"
teachew,20170206,"我会分辨是非真假，你的虚情假意、假仁假义，比岳不群更加厉害！我想着蛮荒部落的土人把像你这样的小人拿去煮来吃啰……味道还不错，只是想不到有一股浓浓的臭味，比臭豆腐更加够味！"
kojin,20170206,"你说的是事实，这点火贱党（卖华2.0）也很清楚但为了当官就蒙骗华人"
kojin,20170206,"你吃人家的口水饭还懂得分辨是非？晕"
盡用話題,20170206,"火箭迟早也是步上吕不韦的下场"
teachew,20170206,"你就是只会人身攻击，难道除了人身攻击，没有别的东西？不能够为社会带来利益的人或物就真的是一块废材！"
teachew,20170206,"我有吃人家的口水饭？你是什么时候幻想到的？我只能以一句话来赞扬你：“你真的是痴线了。”"
kojin,20170207,"火贱党（卖华2.0）早就步入麻花（卖华1.0）的下场了  火贱党（卖华2.0）虽然不是刮阵的成员党但依然它的行为并不逊色于刮阵成员党  "
IMG_3418.JPG,20170207,"做人的基本原则就是不要对不起自己  "
kojin,20170207,"馬來社會從來沒信任過火箭的 “福音戰士”。火箭一直去 PLP 穆斯林，只會讓穆斯林更反感。"
一燈大師,20170207,"酸葡萄。"
一燈大師,20170207,"你就是专门来佳礼得罪人的吧？请问你明白小人是什么意思吗？"
teachew,20170207,"这里有太多不知廉耻的狗贼，我不太喜欢来 国内政治时事 里讨论啦！"
teachew,20170207,"你就只会在这里找人来跟你吵架，到处乱说话来得罪人。对我来说，你一点益处都没有，狗大便都可以当农耕的肥料，毒药都可以当农耕的除草剂、杀虫剂，偏偏就是有些东西毫无益处！每个人都会为社会带来益处和贡献，有人偏偏就是喜欢在社会中成为极品小人或顶级废材，到处制造祸害或引起纠纷、争执。这是你的选择，我尊重你的选择。"
teachew,20170207,"请问这一大堆图片有什么用处？请问这一大堆图片是不是垃圾？"
