Topic title: 继3儿童染狂犬病后 砂州再有2成人遭狂犬咬伤！
username,date,text
佳礼编辑,20170702,"根据诗华日报，砂拉越西连的3名小孩早前因感染狂犬病而被送往古晋砂拉越中央医院治疗后，如今再有2名来自西连的成人相信也被狂犬咬伤而被送往治疗，他们的验血报告已被送往化验。目前，狂犬病疫苗已经陆续送抵当地以遏制情况。3名受感染的小孩分别为4岁，6岁和7岁，4岁男童和6岁女童为姐弟关系，3人目前的情况仍旧危急。根据马新社的报道，西连附近村民表示，他们的狗从4月开始就出现异常，除了尾巴向下，口水直流，对看见的树木，人类，甚至是自己的尾巴都会疯狂攻击。村民表示，当他的狗开始攻击其他村民后，他在不得已之下必须将狗人道毁灭。新海峡时报报道指出，自4月开始，当地已有超过30只狗被人道毁灭。"
512MB,20170702,"马华民政网络兵团又再按肝为何不是发生在槟城？不然又可以猛烈开炮林神了。砂拉越现在开始杀狗了，马华民政网络兵团快点去抗议。"
512MB,20170702,"各位网友看到没有，马华民政非常现实，之前发生在槟城，全部都出来开炮。至少都10几页。还上报纸继续射。还让出大厦给狗住。。。不知道现在如何了？没有消息了。现在全部diam diam了，因为发生在砂拉越。我这个贴过后，一定有分身进来pusing sana pusing sini"
情牵軒尼詩,20170702,"咬伤人的狗当然要人道毁灭,但没咬人的狗你也照开枪这个就不对了。"
comooo,20170702,"怕怕！"
512MB,20170702,"原来30多只都是咬伤人！真厉害pusing "
512MB,20170702,"不怕，马华民政会保护你的。"
情牵軒尼詩,20170702,"不要跟我拉政治课题来讲,我的statement写得很清楚。"
512MB,20170702,"不要跟我pusing，我也讲得很清楚，30多只狗全部都咬人？"
lion_o,20170702,"那些爱狗人士，快快挺身而出保护狗狗！！"
雷克斯R,20170702,"爱狗人士, 中立, 民政快進來罵 "
512MB,20170702,"boh bian, 这是发生在沙劳越，这些马华民政人士没力射。全都都diam diam听不到，看不到，不知道。不过hor, 如果发生在槟城，这些马华民政人士的炮火十足，猛烈轰炸林神。这些马华民政人士司马昭之心，全马华人皆知。"
noman,20170702,"sarawak是國陣的鉄票，馬華民政哪裏敢畜生？啊是出聲！ "
512MB,20170702,"同样的事件发生在国阵州，马华民政全部diam diam。真是打脸啪啪啪 马华一灯江夏，bashlyner一堆分身，假冒。。。的马华民政网络兵团。"
lch69,20170702,"话说，家里的走狗比砂州的更狂犬，除了林神有勇气杀犬，无人能出其右者。"
hangz81,20170703,"报道没指出砂会全面性无差别扑杀流浪狗，只指出已经人道毁灭30只狗。而在前段还提了无奈人道毁灭染病的狗所以相信30只人道毁灭的应该是已经染病或有症状的狗。所以这怎样可以与槟城发生的相提并论？"
kwai56,20170703,"別射殺，直接把那些狗狗送給那群愛狗人士吧 "
失望,20170703,"真希望有天你被自己爱狗咬口野狗野猫泛滥已经造成严重问题后知后觉与不知不觉的人"
nothandsomeguy,20170703,"怎样知道咬人的狗没有带菌？"
情牵軒尼詩,20170703,"对你不当狗是生物,把狗命视为比地底泥还賤的人,我无话可说。一颗子弹应该够买一个嘴套。"
情牵軒尼詩,20170703,"那医院里也有一群带菌的病人,是不是也要个个拿去枪毙??"
nothandsomeguy,20170704,"狂犬病，有2种方法控制：1）大规模灭犬，属于省钱有效方法2）一个区域，最少70%犬只，接受疫苗，属于大笔花人民金钱来控制方法。来投票，以上2种方法，请君选一个。"
蓝火爆,20170704,"坦白说。。。疯狗虽可怕，走狗更可怕。"
情牵軒尼詩,20170704,"明白你的意思,不过资金方面如果没进裤袋应该有找。穷人命贱过地底泥,没钱就要被枪毙。这果然是个读书人的做法,读的应该是贫富悬书。"
thunder,20170704,"吉打，玻璃市，ｐｅｎａｎｇ 一起杀狗它们都能选择性只吊淋神，沙捞越国那么远，它们吊你都傻！"
nothandsomeguy,20170704,"阴毛太多，就有阴谋论而模糊了讨论重点。善良，爱护小动物，妇人之仁，不是不好，太过离谱，就会变愚，哪个轻，那个比较重要会分不清。恶化成阿瓜或娜鳖之论。如果还是把人跟动物平等，这个是你的选择。oh my god,如果决策者傻傻的无聊到看到我们两的贴而犹豫不决，让带菌狗再乱乱要其它小动物，猫，鸡，猴类。。。。。使到病情的根源迅速扩散，难以察觉，这个失责你能担当得起吗？决策者会自保，采取比较快的方法。你就在哪里自骂吧。要保重身体哦。"
情牵軒尼詩,20170704,"废话我就不跟你说了。毕竟独裁思想是可怕的。你应该去叙利亚生活才对,那里比较少鸡狗猪。一句说完就是人家也有老母生,你凭什么结束他物命?如果真的那么怕细菌传染,建议你在西非的象牙海岸岸边建座象牙塔与世隔绝,不吃肉(拥有助肉剂)和蔬菜(有农药和助长剂),屌葡萄糖就好。Btw,决策人不会为了你我的贴子和自己的褲袋过不去,毕竟不是天天有便宜的房子买,总不能永远依靠转移地皮吧。若要人不知,不要当人白痴/除非己末为。"
