Topic title: 沙布丁已澄清“先奸后娶”论 卡立：没必要查
username,date,text
mark,20170406,"（八打灵再也6日讯）巫统打昔汝莪区国会议员拿督沙布丁的“先奸后娶”及“9岁女童适婚”言论闹得沸沸扬扬，但全国总警长丹斯里卡立阿布巴卡指出，基于沙布丁已经澄清此事，警方将不会对此开档调查。他对星洲日报指出，即便有民众针对沙布丁的言论向警方投报，但他认为警方没必要对此开档调查。“沙布丁已针对他的言论作出澄清，相信是媒体误会了他的意思，因此警方也没有必要展开调查。”沙布丁的言论引起全国哗然，一名不满的公众昨日前往白沙罗警局报案，要求警方彻查沙布丁。这名投报者报案时指出，沙布丁的“先奸后娶”言论不仅侮辱现有法律，还促使性侵儿童案增加，罪犯更因此得以逃过法律制裁。另外，他也抨击沙布丁的“9岁女童适婚”论有失道德，并认为这番言论等同于性侵儿童。是媒体的错没必要查了....过后这公众应该会被沙布丁提告..."
yk13,20170406,""
kwai56,20170406,"法律是牠說了就算的 "
一燈大師,20170406,"國會的 minutes 已經證明他的言論被媒體誤解。"
lovecherrie,20170406,"什么都是媒体的错。。。。。 有本事告媒体啦。。。。 不过媒体也习惯了。。。 每次吃死猫， 吃惯了。。。 "
weiwei318,20170406,"对言论作出澄清就可以没有事觉得反对党可以学习下，就可以避免被抓了"
sleepingk,20170406,"只对同类有效。反对的例外。顺它着昌，逆它者亡。不同的。"
雷克斯R,20170406,"警察被看不起不是沒有原因 "
monster.inc,20170406,"還不去告媒體誹謗。"
瘋流材子,20170406,"媒体最没品德"
lier-king,20170406,"林首长说媒体扭曲他的话，你就不相信，污铜部长说媒体扭曲他的话，你就相信。帮得很出脸哦"
一燈大師,20170406,"你可以找出當天國會 transcript，有說過 “先姦後娶” 的部分釘死他。"
quekjh,20170406,"民政党的律师没帮媒体出头吗？？"
mark,20170406,"如果林神说是媒体的错那就不一样了等着提告...那如果是MO1的手下...媒体就静静..."
mark,20170406,"它是卖华中立的supervisor...不帮MO1的手下那要帮谁..."
heme123,20170406,"大师你维护强奸犯取被害者言论，维护到出汁。"
阿白,20170406,"提倡性侵儿童, 都不用受查."
盡用話題,20170406,"那些马来婆都没有吵甚么，你们还酱0介意做乜7。。。。"
