Topic title: 张健印尼落网！ 押返中国受审
username,date,text
kosmiklove,20170606,"班光頭佬。。嘞。。。？？？？哈哈哈哈哈。。。。。"
Weida,20170606,"五行幣頭子張健落網，被引渡返中國受審，未來首富夢碎，將在中國監牢渡過餘生，除掉心腹大患，她最開心！五行幣頭子張健落網，被引渡返中國受審，未來首富夢碎，將在中國監牢渡過餘生，除掉心腹大患，她最開心！張健落網了，最高興的人是誰？估計除了賴彩雲，沒有第二人了。張健與賴彩雲，在大馬搞雲數貿的時候本來就是一對狼狽為奸的MG組合。兩年前因為在大馬被千夫所指，為避風頭，張健改往泰國發展，原以為泰國官方跟大馬政府一個樣，都是只認錢不認人，有錢有凡事都能搞定；誰知卻因此踢中大鐵板，張健被抓去關了兩年；而賴彩雲這時候卻鍋里反、黑吃黑；把張健留在大馬、托她管理的金錢與人脈統統吃掉了。張健放出來後，準備以《五行幣》再來大撈特撈，同時等待機會向賴彩雲報仇；卻沒想這新騙局才剛開始，大馬奉獻金錢《投資》的凱子傻瓜還不夠多，進帳還不夠大之際，竟然就在印尼被捕了。這下被遣返中國受審，估計張健（原名宋密秋）這次在劫難逃咯。當然，中國印尼警方聯手緝捕張健的行動，也等於間接幫助賴彩雲除掉心腹大患。看來賴彩雲在幕後強大的靠山支持之下，可以繼續在大馬國內騙吃騙喝，大賺《投資傻佬》們的血汗錢了。Sponsored Links根據中國公安部最新消息，在印尼警方、及中國駐印尼使館的合作下，公安部工作組於周二將「五行幣」系列傳銷組織頭目、重大犯罪嫌疑人張健（宋密秋）從印尼緝捕回國。宋密秋即是在大馬創辦雲數貿的「未來世界首富」張健的原名。根據中國《中華網》報道，自2012年11月始，犯罪嫌疑人宋密秋化名張健，夥同他人設立深圳「雲數貿」貿易有限公司，編造銷售公司原始股等謊言，非法組織開展傳銷活動，涉及金額6億元人民幣（約3.75億令吉）。2013年12月，湖南省公安機關對宋密秋等人組織、領導傳銷活動犯罪立案偵查。案發後，宋密秋潛逃出境。公安機關密切關注宋密秋的行蹤，數次派員赴境外開展緝捕，並於2016年3月通過國際刑警組織對其發布紅色通報。宋密秋通過賄賂當地人員、偽造身份證件等手段，數次脫逃，在東南亞多國之間流竄。期間，宋密秋在境外遙控、夥同他人先後推出「雲訊通」、「五化聯盟」、「五行幣」等多個傳銷名目，利用網際網路繼續大肆組織傳銷活動，通過「拉人頭」的方式騙取錢財。今年以來，其以投資「虛擬貨幣」「五行幣」可獲「金幣獎勵」、「動態收益」等為誘餌，引誘國內眾多人員瘋狂參與。Sponsored Links今年以來，公安部指揮全國公安機關開展集中行動，嚴厲打擊「五行幣」系列傳銷組織，組織湖南、四川等多地公安機關立案偵查，抓獲了一大批傳銷骨幹分子。周二上午傳銷組織頭目宋密秋被押解回中國，案件正在進一步偵辦中。"
2728273.jpeg,20170606,"上得山多终遇虎，这次押回中国应该是Game over了。。。"
luvpris,20170606,""
50912cmea,20170606,"光头信徒应该陪伴教主齐齐枪毙代表一片忠心！"
Weida,20170606,"还是印尼警察厉害。马来西亚纳吉欢迎外资投资。"
qazz1947,20170606,"在印尼被捉 ..... 顿时觉得马来西亚警方被重重的打脸。"
180,20170606,"唯有死刑才能起警惕作用。"
180,20170606,"他应该早日来大马发展，这里政府和警方都不懂要用什么法令抓他的"
yk13,20170606,"在等免费飞机 。"
180,20170606,"之前不会在泰国被逮捕？"
关将,20170606,"去鹰泥做什么？"
oyak5155,20170606,"e租宝涉嫌“非法吸收公众存款罪”，中国刑法里这个罪名最多十年。而非法传销、非法集资，则以非法占有为目的、以诈骗为手段，罪名更重。"
h3op,20170606,"出师不利，周身屎"
vongolia,20170606,"一代传奇老千就此正式Game Over。。。"
BWccf,20170606,"大肥吃那么多都没事，瘦的又这么行衰运"
monster.inc,20170606,"投资者血本无归了吧。"
五十步,20170606,"现在的人应该看看这部电影"
友仔,20170606,"中国有一条很重的诈骗罪的法律。。。"
Bernice,20170606,"在中国潜逃出境，在泰国被捕，去印尼被捕，这种低劣骗局竟在这里吃得开。。。看新闻，这里的信徒还言之凿凿的说这是老大特意安排回国的专机。。。原来蠢真的是没有度的。"
chinared,20170606,"现在是@亲中勇男 的主子抓的人，@亲中勇男 这个共奴哪里敢说自己狼狈为奸，当然是明哲保身啦。"
chinared,20170606,"现在是@亲中勇男 的主子抓的人，@亲中勇男 这个共奴哪里敢说自己狼狈为奸，当然是明哲保身啦。"
lumixcer,20170607,"印尼的执法能力把马国比下去了，在马国可以大摇大摆的。。"
super77,20170607,"世界未来监狱守夫"
Weida,20170607,"相信更多信徒利用张健的名称和肖像出来欺骗投资者！"
ghongph,20170607,"只要赖彩云不跟她的老相好的足迹去泰国印尼，那就肯定没事啦。你要知道，她在马来西亚可是有头有脸的哪读私立，谁敢逮捕她？"
toh7400,20170607,"不知那些黄发人有何感想？"
elvinday,20170607,"说不定监牢里面的零花钱还是可以买五行币的"
elvinday,20170607,"可能她钱不够多叻，如果有个26亿结果就不同了"
chtan69,20170607,"有点智慧的我和普通人应该都会觉得可以在大马横行无忌定是受到执政国阵的支持。找反对党支持和国阵对着干是自寻死路而已。"
statement,20170607,"这是机会，之前张健泰国被捕，赖女上位吃了大部分的钱， 这次张健再被捕，不知道由哪个马仔来拿这笔钱了，或许就是馬华李仔了。"
beoa,20170607,"在大马没被抓。"
180,20170607,"过江龙难敌地头蛇 "
Weida,20170607,"（北海7日訊）隨著“未來世界首富”張健昨日在印尼落網並被押回中國後，外界盛傳其領導的“五行幣”將崩盤。對於他被捕，該組織大馬高層都認為不會對“五行幣”的運作造成影響。記者今日成功聯絡其中一名來自吉隆坡的高層偉姐（Jackie），她表示，張健只是通過另外一種“方式”回到祖國，對於在國外多年的老大可以回到家鄉，看看他的家人何嘗不是一件好事。“老大並沒有欠任何人，他對會員們所作的一切，大家都可以看得到，感受到。”詢及會員們是否會擔心，所有的投資會將付之東流，自2013年起就全職協助張健的她表示，3年前，身為雲數貿的張健在泰國因為涉及假護照而被捕，當時也有獻議退款給不滿的會員，因此對於他的作風，大家都非常清楚和了解，而今次的事件，只是一個過渡期。偉姐也是日前在北賴才能園居民協會多元化冷氣禮堂舉行的“張健珠寶五行幣火爆全球千人宴”活動召集人。"
PBW2361MPAT-170607-10042.jpg,20170607,"这班傻嗨信徒还相信高层的话说五行币不会崩盘有可能高层暗中偷偷的把全部资金移走了！"
Weida,20170608,"不如李宗圣"
leouy,20170608,"狗屁狗屁啦…100个人投资10个人赚钱，1000个人投资就100个人赚钱…老千所谓。。。"
友仔,20170608,"拿了别人的宝马就要出来出面帮口说话~赖彩云的嘴巴很会讲话的嘴巴说话一流！"
友仔,20170608,"当时在大马没有被抓的原因是，张先生玩失踪跑了去泰国…吃完泰国的牢饭…再通过(云家人)在中国搞五行币，然后再去印尼。。。"
友仔,20170608,"乡村人有病了。。。"
友仔,20170608,"像赖彩云酱的他也啃得下張賤果然是做大亊的人，但天下没有白屌的女人也被赖彩云狠狠括了1筆。至于那个馬华仔李金殿还是算了，只能舔几下分得1些狗粮就1边打灰机去了，看看这夕阳之黨你就知道它们黨員的素质了。"
richgod,20170608,"世界上有这么好的人吗…？张先生他是个好人~好人呀~有什么促销方法要别人剃光头，这次张先生抓回去中国要吃牢屎了…全都是这个家伙干得~"
友仔,20170608,"咩哗~(每个人分一粒狗粮就一指打火机去了)…这些家伙很团结…很敢去~素质这些→_→也是(种的问题)，(种)有问题。。。"
友仔,20170608,"这个情节→_→好笑！"
友仔,20170608,"纹身的那一群，是很忠诚，忠心，伟大得！！！"
友仔,20170608,"呵呵，那些纹身或剃光头的，还不是看在有钱收。 "
statement,20170608,""
50912cmea,20170608,"剃光头，染黄发还好…纹身要洗掉就可能很痛。。。"
友仔,20170608,"派了狗粮给那群小狗，彩云说话的(口气)不一样了→_→说话→_→去到尽。。。"
友仔,20170608,"它们都很像喝了迷药这样啊里陀佛？"
友仔,20170608,"据说可能判死刑。 会吗会吗？"
友仔,20170608,"我不知道"
180,20170608,"看他以前把钱在地板踏，真是该死他短命。"
180,20170608,"被讲到已经成仙料。"
友仔,20170610,"老大万岁"
jasonwong8228,20170610,"这让我连想到白连教再玩下去就是，买了五行帀就会天下无敌"
友仔,20170610,"我会反口号喔…，→_→张健张健，你去死…五行币真够力~五行币真够力~还有大马那一群染黄发剃光头或纹身的云家人…→_→老大万岁…，，，(我都还没有万岁呢)"
友仔,20170610,"可能这些(五行币)→_→比我收藏的中国文物值钱…我不憧眼！！！"
友仔,20170610,"大家要回味一下，当年当时那些视频情况五行币→_→"
Bashmetviola,20170610,"Mbi张誉发干嘛不敢踏入大陆？那里m粉不是很多？"
jasonwong8228,20170610,"有空看看https://youtu.be/FNEBMnybhKk"
s2143,20170611,"被中国抓到政府抓到....彻底收皮了"
友仔,20170611,"老实说，回想当年46事事件那一群垃圾吗？张健，李宗圣等等…这种人就像46事件那群垃圾这样→_→乡村跑出来的乞丐。。。不是抢就是骗！"
友仔,20170611,"亲中勇男←_←这个网友，有投资→_→未来世界首富…？，它有没有染黄发剃光头？"
s2143,20170611,"你以为中国是马来番？更何况这个人已经“扬名立万”了 现在多少钱都救不了他 "
s2143,20170611,"看金额多少，职务。最高刑罚死刑，最低10年以上有期徒刑。以他的金额+头目身份 ..."
s2143,20170611,"地狱就有他分。中国的法律是诈骗金额1000万以上无期徒刑或死刑 。像他高达数亿，等待他的只有死刑"
友仔,20170612,"乞丐穿龙袍+(万岁)←_←这两个字，乞丐不价钱的。。。"
s2143,20170612,"我不知道你在讲什么。这种事被中国抓到是必死无疑。而马来西亚泰国这种东南亚地方，通过疏通还是有可能放出来。"
友仔,20170612,"海外杀人放火金腰带！"
s2143,20170612,"他的五行币 骗了中国人几亿人民币 必死无疑"
友仔,20170613,"嗯~是呀，他骗了中国…5亿6亿！"
msrxx,20170706,"世界未来监狱首富"
ronaldomy,20170922,"到底他几时才会被判？"
