Topic title: 為何火箭這邊廂譴責中央引進外勞，那邊廂又叫人民聽他火箭的外勞村匯報會呢？
username,date,text
一燈大師,20170108,"為何火箭這邊廂譴責中央引進外勞：林吉祥谴责外劳杀警员．须正视外籍人口暴增- 新闻| 星洲网Sin Chew Dailywww.sinchew.com.my/node/1374930Mar 6, 2014 - （吉隆坡5日讯）民主行动党国会领袖兼振林山区国会议员林吉祥说，民主行动党与全民一同谴责昨天发生于巴生的一起非法外籍人士袭警，导致警察。。。 2016年02月15日- 林冠英：若再引進外勞恐威脅華人地位- 北馬- 光明日報www.guangming.com.my/node/284955?tid=23Feb 15, 2016 - 威南15日訊）檳州首席部長林冠英認為，我國目前擁有600萬名外勞，分別合法250萬，非法350萬，相等於華裔的人數，若再引進150萬外勞，華人第 ...DAP Malaysia | 人民要外资不是外劳 国阵政策导致外劳氾滥https://dapmalaysia.org/cn/statements/2016/02/15/9101/人民与国家要的是外资，不是过多的外劳，国阵的人力资源政策已导致我国外劳人数 ... 民主行动党霹雳州主席兼太平区国会议员倪可敏于2016年2月15日（星期一）Hew Kuan Yau 丘光耀: I Give You IC，You Give Me '' UNDI '' ！！那邊廂又叫人民聽他火箭的外勞村匯報會呢？75 間受影響房屋，才 3 家收到信函，其餘 72 家的民意不重要嗎？大家對火箭這種在全國人民前逞英雄，在州民前就忽視民意的態度有什麼看法？大家會希望外勞村建在自己家園隔壁嗎？"
otkkalahteruk,20170108,"因為賤人就是僑情"
重甲霸王,20170108,"谴责中央对外劳政策不透明。为何那么多非法外劳？蓝衣和关卡人员没做事吗？还是什么非法收入？让外劳进来可以，但是要体检和经过犯罪调差。而不是让这么非法外劳容易进入马来西亚传染疾病和犯罪。柔府以前都是乡村。近几年发展了就住宅区，一部分也是租给外劳。尤其柔府一部分商店也是靠外劳生意生存。柔府的组屋排屋一直以来都是本地人和外劳一起住。这样居住方式更多问题衍生。更多人反对。洲政府建外劳村更是控制外劳居住范围。是不是被某些有意人事歪曲用意了？"
一燈大師,20170108,"雪蘭莪火箭政府說無權取締非法賭博馬機店，把問題推給皇家警察。現在外勞犯罪牽涉到人權問題，更別旨意檳城火箭有能力處理了。遭殃的是本地人民。"
一燈大師,20170108,"怎樣控制？外勞村是監獄嗎？你以為全部外勞 9-to-5 啊？ 晚上 10 點不能出入？"
重甲霸王,20170108,"因为太多本地人把组屋排屋租给外劳而产生更多问题。因为外劳不是住附近，而是你家隔壁。外劳村里面有商店。如果租金比较便宜。外劳肯定不会去住组屋和排屋。那么外劳就不会到普通住宅区哪里逗留。住宅区居民更是更少看到外劳。谁都不知道结果会如何，但是这是其中控制外劳方案。你可以参考柔佛的外劳村看看。也是建在住宅区附近。有围栏，有运动设施，有拇指打印进出。"
一燈大師,20170108,"施主說的保安措施如同虛設，否則柔佛的罪案有怎會冠全國。還有最大問題就是把外勞村建在數個住宅區中央。一旦發生罪案，如外勞殺外勞，就涉及更廣的公眾安全，而且調派的警力也數倍之多。健康問題呢？ 若引進了傳染病，如何封鎖，如何疏散數個住宅區？"
坏孩子1989,20170108,"政府应该减少外劳最近几个initiative都不错，最低薪资和人头税"
重甲霸王,20170108,"你根本摆脱问题。政府有严厉管制外劳吗？ 为何这么多非法外劳。合法外劳有做过体检，起码能过滤。那非法的如何进来？蓝衣为何推脱马来西亚的贩卖人口的指证呢？柔佛实行多年外劳村，没发生什么大事。比起雇主随便租一排屋子租给外劳，让别人投诉和假冒警察打枪。外劳住外劳村更有安全感。外人也不能随意进入外劳村。外劳他们来工厂打工不是来闹事。如果雇主公平对待，没人会生事。外劳杀外劳要归于政府为何让罗兴雅人进来没控制，还给难民证和打工？脑残了吗？"
假冒是神20,20170108,"重点是几个外劳村本来是批给P小姐去揾食的然后揾到的到淋宫的楼上去分那里知道被捉包大镬梦碎了嗯嗯嗯嗯嗯嗯嗯嗯"
