Topic title: 林冠英：Proton你為何賣不成給Volkswagen？潘儉偉：Proton你為何成功賣給Geely？
username,date,text
一燈大師,20170601,"林冠英：Proton 你為何賣不成給 Volkswagen？潘儉偉：Proton 你為何成功賣給 Geely？https://www.dapmalaysia.org/english/2006/feb06/lge/lge295.htmhttp://www.themalaymailonline.co ... proton-deal-mp-asks****************************林冠英說州儲備有 13億，不如檳城買下 Proton，成為檳城州的驕傲，大家說好不好？火箭粉每人都開 Proton，你說要不要？"
syncsw1,20170601,"马华仔还有勇气开这贴，精神可嘉 为什么政府要给 proton 11亿作为过去的研发费用？是因为政府还是被老马控制的吗？"
bearking88,20170601,"你以为 vw 有钱？？有和吉利那么有钱？"
syncsw1,20170601,"为什么政府借15亿给proton 没有抵押品？不止如此，lotus和tanjung malim/shah alam地皮都从proton弄出来，消弱了proton的财务能力和还款能力。马华仔不是说林神借钱给gamuda要有抵押品的吗？老鸡鸡借钱给proton的抵押品呢？"
cct2050,20170601,"德国佬做生意考虑面不同何况几乎全世界大厂都谈过都不欢而散"
一燈大師,20170601,"當初不是 50%那麼高就好了。"
一燈大師,20170601,"難怪一賣出 Proton 後，紅毛佬的『競爭年鑑』就唱衰馬來西亞，打擊馬來西亞的國際聲譽。"
cct2050,20170601,"德国佬生产汽车，要求精益求精设备要好之外，员工技术水平要高，不可以随随便便离开工作岗位，要专注工艺里面的万个穆斯林工人，有几个做的到德国的标准"
cct2050,20170601,"DAP 发表傻逼文稿"
e200,20170601,"为什么你早餐吃炒果条，而不选择吃面？？？....无言中.........."
syncsw1,20170601,"Angmo早就唱衰老鸡鸡了啦，跟卖proton没关系啦。"
loneranger0536,20170602,"普騰要掌50%是歐洲汽車製造商不能接受的。這是其中談不攏的條件,至於私下談的條件則不得而知了。"
PPPTee,20170602,"管它卖给谁，只要不要政府再花钱贴它就可以了。没卖前车价XXXX，卖了车价不会少的。。。。。。"
kwai56,20170602,"土地和山番可以當抵押嗎 "
nyluon,20170602,"反正賣給誰，或是不賣，敵對政客一樣找得到藉口攻擊"
kennyteoh818,20170602,"其实我是希望直接倒。不是卖来卖去。政府还是要贴钱"
一燈大師,20170602,"還在馬哈迪手上或馬哈迪朋黨手上的時候，火箭是不會嗆聲叫 Proton 還政府錢的。"
一燈大師,20170602,"整個火箭上下都成為馬哈迪的唇舌，站在馬哈迪那邊責問政府了。火箭和馬哈迪不止要政府每年貼 2 億，還希望人民購買這種車。"
类一凡,20170602,"宗族企业，何必在乎？其实还有一大堆事情需要你们解决。。。"
leouy,20170602,"现在是说卖一亿，送十亿大礼"
淋神无敌,20170602,"火箭党就是理会这些芝麻绿豆的事而已。　为何你淋神要和中国借钱不和美国借钱？？？请解释。"
prince,20170602,"因为中国出产的藍杷比较香，巫统真的好喜欢。"
otkkalahteruk,20170602,"因為tony pua沒telur鳥老馬～～只好發神經"
DUMNO=BODOH,20170602,"你们看过山番车，我看过马来车"
使用者,20170602,"看到這台新破桶。我覺得它的設計好醜。車頭部位。"
512MB,20170602,"马华一灯江夏不敢回答syncsw 1的打脸贴。哈哈哈。。。"
professiorKing,20170602,"还要精于写cheat code啊"
dupont378,20170602,"Proton 无底洞 早卖早好"
罗马军团,20170602,"精益求精，精通于cheat code，的确没有其他厂家办得到，哈哈哈哈，笑到我趴连道！"
cct2050,20170602,"虽然出包Volkswagen 依然是全球品质汽车的代表之一"
teachew,20170602,"卖掉 好过 赔钱～"
一燈大師,20170602,"今晚最後笑話。"
