Topic title: 谁说来届大选纳吉没压力
username,date,text
大龙女郭香,20170309,"najib最大的压力，源自于民生经济压力。。。单单靠这点，来届大选，反对党可以打败国阵。因为凭借城市的稳固选票，还有kampong票的倒流（2/3线城市），如果反对党经营的好。。也许可以hit到55%甚至60%都不出奇。。。，虽然国席上是输，不过当你有了60%的人数，就有了拉拢国阵非巫统成员党的底气了。整个sabah sarawak，拉过来，就改朝换代了！！可素，反对党也是把自己搞砸了。所以，如果没意外，来届大选，还是国阵赢。也许反对党席位上，只比上届加多不到10席罢了。。。"
flashang,20170309,"從咖啡館茶室聽的資料顯示，更多人不滿意目前的政治經濟狀況。要贏得比上一屆多，還是有不小的壓力。製造三角戰也需要有心思/資源。單單靠郭震未必會能夠簡單多數執政，就需要拉攏青蛙或者包頭火箭了。 "
支那一番,20170309,"反對黨 沒有壓力，因爲他們知道這次 ubah 不成的，准備好輸少算贏，大選完繼續用嘴鳥 囻陣，擧 A4 海報示威就可以了"
.parislean..,20170309,"巫统虽在乡区实力强大，但影响力实已大不如前。许多政治人士推测，由巫统统领下的国阵该可谨保住中央政权，但惟在反对党及土著团结党的凌厉攻势下，一些州属控制权或会易手。反对党应仍能保住檳州、雪州及丹州。但假设有部分马来选民不再支持巫统，国阵可能失去森美兰、吉打、霹雳、柔佛、登嘉楼五州属政权，若若情况真到了这地步国阵纵然再度执政其政权已摇摇坠。其实不仿回望过去十年，国阵再也不能簾卷2／3多数议席，，308失5州，505失多数票，而这数年间搞得天怒人怨，自反对党掘起后国阵衰败之相已露，倒下指日可待。"
.parislean..,20170309,"基于经济劣况持续致使国家出现了膨货多次再涨的恶性经济景象，民间酝酿的不满将会再度对国阵政府造成有505的巨大的沖击。马哈迪若尚具影响力是肯定的，诚如你所言的只要部份不满巫统的马来票流因他而流向方对党那希盟再添宾雪丹三州以外的政权食堂非无可能之事。"
大龙女郭香,20170309,""
誓save同胞,20170309,"做么整天换分身"
大龙女郭香,20170309,"被block了啦。。。你又懂我分身"
大一,20170309,"纳吉肯定会有大选压力。问题是国阵不会丢失政权。因为巫统很聪明，伊党被收买了。下一届大选伊党肯定上阵所有议席。反对党选区会出现多角战。国阵可以坐收渔翁之利。假如伊党偏向反对党，基本上马来反风足够让巫统丢失政权。可是这种情况不会出现了。能够威胁巫统的只有伊党和东马。东马很听话，不会反国阵的。丢失几个议席小事情啦。就算丢失几个州也无所谓，掌控中央就足够了。更加好，不必给拨款。"
誓save同胞,20170309,"cari没多少个人会以那种语态和本席说话，除了识得我已有一段时日且接受我个性的人。"
大龙女郭香,20170309,"我用什么语态和你说话？那么你懂我是谁？而你，你又是谁的分身？"
.parislean..,20170309,"我是真哲版主的分身  "
大龙女郭香,20170309,"真哲打字不像你咯你说，我又是谁的分身？"
誓save同胞,20170309,"你是姑姑  "
大龙女郭香,20170309,"cheh，你那么肯定吗？我跟你没什么过节，也没什么交流啦，虽然我认得你。。。我也不是论坛的绝对常客啦。。。我偶尔上来而已。所以你不认得我不奇怪 bye! "
jiunnlim2,20170310,""
