Topic title: 我愛獨中之『國會議長開口了！去吧！火箭敢敢在國會提呈承認統考動議吧！』
username,date,text
一燈大師,20170211,"來，37 個牛高馬大的火箭國會議員，敢敢在國會提呈承認統考動議吧。國會議長已經開口提議了，火箭敢提呈，議長肯定會給予方便。火箭，救華社就靠今朝了。別錯過機會。別再害怕得罪馬來票。全國華社都看著火箭。試了好過不試。#別只對著報紙說#別光說爭取到底#別自己講自己爽#別再做戲"
justebelmont,20170211,"东马人比较 guts , 中央如果让东马人做，早就承認统考几十年了。"
q(o_o)p,20170211,"我是 獨中生，我反對承認 統考"
JowY,20170211,"支持國會辯論+投票，體現議會民主精神"
Ragnarok026,20170211,"黑脸神不是说过他没说过统考相关的事meh？怎么现在郭又说得黑脸神说过的样子？ "
一燈大師,20170211,"希盟針對一件事時，往往有許多版本去滿足（瞞住）各階層選民。因為希盟裡面不外是 巫統2.0、巫統3.0、PAS2.0、馬華2.0。"
e200,20170212,"反正！！这里面肯定的有一个是说谎者..........不是反对党A呢！！那就是反对党B......反对党擅长说谎,又不是一天二天的事............有什么好大惊小怪的！！？？...."
jackyboy05,20170212,"火箭议员时运高没看见没听见。"
一燈大師,20170212,"平時國會議長引用常規處理事情，火箭議員都會一字一句地解讀，然後在國會走廊開記者會大作文章。現在火箭全部 37 個國會議員都沒聽見議長挺統考課題？"
jackyboy05,20170212,"怕引起某些人不安啊，你懂的。"
一燈大師,20170212,"是啊。《救國圓桌大會》，用來安撫馬來人的不安罷了。整個希盟都聽從 慕尤丁 PPBM 的 Malay First 政策了。"
一燈大師,20170212,"平時一年 365 天裡，都用來奚落馬華張盛聞的 “承認統考只差一里路” 言論。現在有機會了，火箭還 diam diam 嗎？在國會裡發威呀，人民選你們火箭就是要看你們做事。"
