Topic title: 火箭檳州政府雙重標準：欠2年門牌稅就鐵鍊鎖門；欠9年門牌稅才貼警告
username,date,text
一燈大師,20170819,"火箭檳州政府雙重標準：欠2年門牌稅就鐵鍊鎖門；欠9年門牌稅才貼警告。如果欠2年門牌稅就鐵鍊鎖門 = 封屋合程序，那麼欠9年門牌稅才貼警告，又是什麼樣的程序呢？檳城是人治還是法治州呢？suka suka 對欠400+ 的人下鐵鍊，suka suka 對欠 1000+ 的人又不封屋。檳城是火箭人爸爸的嗎。"
aidj,20170819,"恕小弟愚昧，请问哪里阿隆？唯一肯定是市政厅大小眼"
cct2050,20170819,"9 年 那个是穆斯林2 年 这位是华人 ？汉奸就是这样"
一燈大師,20170819,"這就合情理了，穆斯林是有德望的人。"
一燈大師,20170819,"看警告信，有印上 雙魚嘜 MBPP 字號。"
..parislean.,20170819,"得把嘴斋Talk的没X用又来不知衰了。绩分换了nasi lemak 没有？你老婆老母子女喊饿了"
leouy,20170819,"锁的好，把租的都锁光，没租的贴告示"
一燈大師,20170819,"這是檳城獨有的 7382 程序嗎。"
Carpenter,20170820,"明显的9年那个门比较大但我很奇怪这些人，为什么不还门牌税？不情愿吗？有不还的可能性吗？"
一燈大師,20170820,"人家可能和人家的人家的人家有關係。有關係就沒關係了。"
feilong,20170820,"所以我相信戏盟如果执政，一定会公平对待各族和宗教。"
北方未明,20170820,"如果屋主是经营打造钥匙的，应该就赚疯了，每天有人给自己赠送免费锁扣。"
dupont378,20170820,"麻烦查一查马奶人住的组屋有几个人交管理费 ?前天到直落巴相吃海鲜居民指对面全部是马奶人住的组屋给我看他说没有人交管理费没有一个走廊灯泡是坏的电梯也不坏"
syncsw,20170820,"做么要匿名，就算匿名为何不拍下notice让大家看看是什么情况？马华江夏仔偷换概念造假诬蔑都不是第一次了，比如之前开过贴的那些水费单（把地址遮起来，没人知道是住家单位还是商店单位）和三轮车放五脚基罚单（没看到罚单，马华江夏自由发挥）"
mark,20170820,"槟市政局难当啊！！ 锁被马华中立讲,不锁又讲....apa lagi 马华中立 mau"
一燈大師,20170820,"哪裡看到這種廣告？    "
prince,20170820,"槟州政府有做工，没对付你是还没轮到你，不代表不对付你。柔州上万间政府组屋违规扩建、更有居民强占公用停车位，改建成私人停车位，国阵政府什么时候才要对付？"
