Topic title: 旺阿兹莎：希盟赢了，不排除调查敦马
username,date,text
rlpt7,20170727,"Hmmmmm. 如果贏了，真的可以調查! 我對這個說法很有質疑! 當一個獨裁者在一次掌握權力時，真的那麼大方讓對方調查自己! Well 。。。。。"
daimon,20170727,"我还真想知道马哈迪的坏事不过，真的会调查吗?应该不可能咯"
yming2475,20170727,"調查 ～ 你們也知道馬拉人的文化 ～～ "
空中说话,20170727,"我也使这样认为，老马出名大炮仙。现在希联里面个个把他当神拜。（希联有个怪癖--喜欢把国阵垃圾当宝物用）大选过后就知道。"
lokijuh123,20170727,"希盟贏了會查老馬。我切我的kuku "
Daewood,20170727,"老马把钱洗干净了"
nyluon,20170727,"就像現在假惺惺“調查”一馬以後說沒有問題吧？希盟當選后老馬就是首相/太上首相，權力只會比現在的雞哥更強。你說要調查什麽？能調查出什麽？"
garrod,20170727,"安撫某派系的說法罷了，至於調查可能就隨便忽悠人民罷了。"
pztrain,20170727,"我都希望你能赢"
northsea之子,20170727,"赢了再说！！！！！等赢后妳要告他时，老马来个青蛙跳，让妳们组不成政府，看妳如何告他。"
AMOS5566,20170727,"的確是贏了再說，如果不幸回到原點，戲還唱得下去嗎？"
young1988,20170727,"文字都讲这么明了，不排除，就单纯只是嘴巴说而已，"不排除承认独中统考"是不是很相似?就看他们个人心情喜好行事不过总之还是 let it pass first你们不要太急"
dupont378,20170727,"老马随便抓一把钞票就匝到他们乖乖的"
180,20170727,"这样表态，到最后还是给人一片散沙的感觉。"
老实人,20170727,"还没胜选就提出这些看法，这些人能真正合作，还是乌合之众，各怀鬼胎？"
PulauKentang,20170727,"判你藐视法庭，因为你在法庭嗯嗯嗯嗯嗯。。发出猥琐的声音。。"
latte3948,20170727,"呵呵，真的赢了开案调查，老马也不会入罪。这是最肯定的事。"
dupont378,20170727,"又不是没有开除过大法官老马笑了"
bkkt09,20170728,"不是有弊安 有贪污就查的吗干嘛变成考虑而已差？希盟已经腐败到不想查贪污案了"
PRM,20170728,"厉害 看到那些整天什么三权分立的屁孩就好笑，那老马说如果执政后马上会做的事情都是把行政，司法和立法集中在自己手里 "
blurdreamer,20170824,"真赢了你敢调查马哈迪？不要傻啦。这些人已经被执政冲昏了头，一脚踏进一滩浑水。"
dupont378,20170824,"老马上台全部网络新闻 论坛 查封旺嫂 进去照顾 华哥"
kentpua,20170825,"都还没大选就内乱？"
