Topic title: 华裔男警与越南女子中枪亡 谁杀了谁有待调查
username,date,text
CARI_LDS,20170721,"蕉赖今日（21日）发生一名25岁华裔警员和疑似其女友的20余岁越南女子，双双中枪死在公寓里的案件。不过，国内各媒体的说法各异，有指警员与女友争执时一怒之下，开枪杀死女友再自轰；有说，女友射杀警员后再开枪自轰；也有报道指，两人是兄妹关系，非情侣。至于警方方面，只是不排除两人是情侣关系，并相信是其中一人先是谋杀了另一人再自杀。据每日新闻报道，吉隆坡总警长拿督阿玛星披露，警方在案发现场搜获一把疑似凶器的手枪，相信这是一件谋杀复自杀案件。但究竟是谁杀了谁或凶徒的谋杀动机等，均有待警方深入调查。可以肯定的是，案件发生在蕉赖珍德花园人民组屋一楼其中一个单位，男死者是隶属武吉安曼的一巡伍长。男死者的同僚获知男死者与其家人失联数日后，前往男死者的租住的单位查看，进而发现了这宗命案。目前，两名死者的遗体已经送往国大医药中心进行剖验。"
舞猫猫,20170721,"何必呢               "
情牵軒尼詩,20170721,"这是擅离职守?配枪不用交回?警员?大狗?"
gaomin,20170721,"华裔警员已经很少了，现在又少一个。"
三傻Samsung,20170721,"（吉隆坡21日訊）華裔警員遭越南女友持槍往頭部射殺後，女友再開槍自轟，雙雙共赴黃泉！楼主乱说，小心被告"
Screenshot_2017-07-21-17-24-10.png,20170721,"越南玫瑰看来很狼死一下！那些整天喜欢找越南鸡的鸡虫还是小心一点。"
thunder,20170721,"光華日報版 - 警員殺女友再自殺星洲日報 - 警員殺女友再自殺東方日報版 - 警員被越南女友殺然後越南女友自殺中國報版 - 警員被越南女友殺然後越南女友自殺所以有兩個版本，看大家信哪一個版本，中國報寫的比較仔細，可信度比較高。http://www.chinapress.com.my/201 ... %E8%87%AA%E8%BD%9F/星洲寫一點點吧了http://www.sinchew.com.my/node/1 ... 6%E8%87%AA%E6%9D%80"
deadman,20170721,"结果？那个才是真的？"
加马杀鸡,20170721,"这种密室杀人的情况，应该是杀手干的。。"
盡用話題,20170721,"白痴~警察专门用的‘’弹头‘’会认不出是谁的吗？"
友仔,20170721,"如果真的是这样,那可是一大耻辱。被抢枪??"
情牵軒尼詩,20170721,"狼也不至于抢到枪。因为不容易。除非是自己的疏忽。不过我看这个版本的机率比较小。警队原来如此筛选队员,佩服。"
情牵軒尼詩,20170721,"有号码,有record..除非他盗用。"
情牵軒尼詩,20170721,"兄妹才是真的,同母异父的兄妹。妈妈本地人,父亲一个本地一个越南。"
情牵軒尼詩,20170721,"你说的一点都没错！"
友仔,20170721,"会不会是拿错枪？"
kmrddecade,20170721,"另一个贴是用辣椒，这个更狼用爆米花！"
Carpenter,20170721,"觉得马来西亚的警员，都是没有素质 。。"
firehawk,20170721,"何必呢~"
samsilence,20170722,"感觉警察的可能性比较大，外行人懂得开手枪的保险扣吗？"
jasonwong8228,20170722,"真的有可能是被人谋杀的外面的cctv被动过手脚"
淋神无敌,20170722,"都错了我金田一告诉你有第三者在场！"
yming2475,20170722,"一定是25岁华裔警员玩膩了越南妹跟她提出分手 ，越南妹不甘心 ～～ "
Cinabaku,20170722,"越南korkor发现奸情，干了两个，把手枪放在越南妹手里。"
wvihor,20170722,"你太小看越南人了，越南民间枪支很多的，会开枪不出奇"
yw98,20170722,"忧郁症了。。"
AMOS5566,20170722,"案列看多了總會讓人先入為主，聽我苦勸，不要招惹越南玫瑰！ "
