Topic title: 火箭網絡槍手開工了，利用大水災製圖抹黑馬華不幫忙救災
username,date,text
一燈大師,20171109,"火箭網絡槍手開工了，利用大水災製圖抹黑馬華不幫忙救災。才離 1104 檳城大水災三天後，火箭網絡槍手就已經利用大水災製圖散播仇恨。"
仓底货,20171109,"有必要吗？都没开始就来神天论送上来啪啪啪。。。"
prince,20171109,"国阵吞掉槟州80%治水款项，发生水灾，国阵是罪魁祸首！"
一燈大師,20171109,"是嗎，怎麼小英子還用 red carpet 接待首相納吉和夫人？"
一燈大師,20171109,"希盟比較擔心的是馬哈迪的 Lanun Bugis 論造成的傷害。現在已經失控燃燒。 "
仓底货,20171109,"发表神天论的人只是写文告道歉而已？为什么不来槟城？"
woo6466,20171109,"乱来的"
mark,20171109,"怎么我只看到麻花中立开工？"
雷克斯R,20171109,"辛苦你了中立"
jellyfish_8,20171109,"楼主，你图里火箭的旗写着unit tindak，娱乐性十足，最后也没能派上用场，那架hilux也没有水里来水里去拯救灾民。事实太残酷，谎言太美丽。"
一燈大師,20171109,"今天到日新巡視。"
一燈大師,20171109,"道具，props。  "
jellyfish_8,20171109,"包括那位被火箭不顾生命危险安置在车尾的美女吗？人命看来没有价值，对某些人而言"
kamloontai,20171109,"支持大师还原真相，不要给jj红豆兵欺骗人"
一燈大師,20171109,"我原本也沒興趣放馬華志工的圖片。但是那個製圖誣衊抹黑太離譜。"
一燈大師,20171109,"發生在公路上就是交通意外了，罵廖中萊就轉移視線了。"
一燈大師,20171109,"還有就是，不祈求火箭粉道謝，但求不製圖抹黑就夠了。"
tanxinrong,20171109,"原来是抹黑。人云亦云下，我都信以为真了。若不是大师还原真相，连身在槟城的我都蒙受欺骗，更甭说外州的朋友了。"
一燈大師,20171109,"匡扶正義，是我們江湖正派人士的責任。"
北方未明,20171109,"威省大山脚区淹得最惨的是南美园，陈德钦本身也是南美园的人，自己家都进水了，当晚就泡在水里忙到隔天天亮还在忙，自身难保还要去帮助他人。雨停了隔30多个小时，其余地方大致水都退完了，唯有当地的水还有一尺高。多得那些脑残红豆渣可以说得他能对这个灾情视而不见。林冠英呢？当天中午时多地区已经有淹水现象，他跑去跟别人"兴旺发"，爽完了，直到半夜3点多才来猫哭老鼠，安慰安慰灾民一下下，坐下来陪你一起吃东西，很亲民咯。"
pig733,20171109,"楼主，你这里灭也没用，火箭面书那里到处扇风点火，点到乱，又抹黑，又煽情，又塑造铁汉柔情的形象。同情票又拉回不少。"
一燈大師,20171109,"原來陳德欽前輩是住那兒呀。所以感同身受，能幫就幫。反而 賓鴻路 沒有淹水，林冠英就以為檳城沒事，寬心去晚宴大魚大肉。"
一燈大師,20171109,"馬華民政就只有 618 位志工，和網絡各媒體逾千的火箭粉根本不是對手。志工只是要幫助災民重返家園，不是打贏網絡戰。"
qazz1947,20171110,"马华仔也开工了。加油"
家驹,20171110,"好样的，给个赞.....网络新闻，有时少信为妙，有其是火箭红豆兵的，那群人就是一群含血喷人，不学无术，惟恐天下不乱的一群的乌合之众 .....多一点 正面新闻，好人好事来打脸火粉最好的了....."
一条粉肠,20171110,"你怕国阵倒怕到漏屎漏尿？"
家驹,20171110,"如果不是林神水灾赖吉打州，如果不是网络红豆兵开火先，如果不是整天放假消息误导人，如果不是整天在网络人多欺人少....这是要让你们知道，国阵不是一无是处，民联也不是一定对的，就这么简单....."
一燈大師,20171110,"我留意到還有不少火箭粉在其他媒體說華小撥款 5000萬還沒拿到。  "
家驹,20171110,"没办法，现在就是一个黑白颠倒的社会!!!!说事实 ，就一定 是国阵支持者......火粉永远 就是一定要报不好， 报坏的才是对的，才是自己人......所以我经常都说相信正确的报章 资料，好过听信路边社或FB 的假新闻.....但可惜没有多少和愿意听真话好话，和分析真假......"
寂寞的小子,20171110,"日新是慈濟志工清理的"
一燈大師,20171110,"讓火箭粉蒙羞的謊言火箭粉在 CARI 開貼說謊。去看看他們到了什麼程度吧。 "
tanxinrong,20171110,"请问你是槟城大山脚人？"
一燈大師,20171110,"很明顯你也看了誣衊抹黑謊言。"
bkkt09,20171110,"大师干嘛遮掉fb 人的头像和身份应该公开让大家知道红豆兵不是说天不怕地不怕的吗"
一燈大師,20171110,"我是譴責製圖抹黑行為，不做人格抹殺。"
寂寞的小子,20171110,"https://m.facebook.com/story.php?story_fbid=1581494355243449&id=329387347120829&__tn__=C-R那麼應該是見鬼了"
snsv,20171110,"他们在干什么？"
一燈大師,20171110,"超過一個志工團體協助清理學校，是奇怪的事嗎。   "
寂寞的小子,20171110,"沒有很奇怪 是你覺得奇怪 全部是馬華的功勞罷了"
一燈大師,20171110,"第幾個貼說是全部馬華功勞？"
IRR2000,20171110,"一燈又在搞破坏了！！每次都乱乱写论文！！大家不要相信他"
IRR2000,20171110,"一燈天天无中生有和无理取闹！！他本人都很有问题！！大家不要相信他！！"
GuanQI,20171110,"OMG"
snsv,20171110,"明眼的都看得出他们只是演戏而已。"
jellyfish_8,20171110,"以前我们不看传统报纸，电视新闻，因为很多只手遮天的报道然后我们转去社交媒体然后我们发现面子书，推特，论坛到处都是假新闻，假报道，还有一大群的火迷霸凌然后我们想知道真相而转去传统报纸和电视。。。"
一燈大師,20171110,"中央部長的確去巡視而已，就如檳城土崩當天早上，林冠英也硬要拍完照 “演戲” 才離開。要不然你以為林冠英真的留在工地把校舍建起來？   "
snsv,20171110,"不同性质的东西吗，看了感觉都不同的。   其实不必那么惺惺作态的，以其酱不如老魏带领一班穿工作服在假假指挥工人做工不是更得体吗？像这样摆post的out了啦，那是80年代的玩意。"
mark,20171110,"讲到制图麻花中立认第二没人敢认第一的.."
paranoidx,20171110,"我b比较兴趣你老板火烧后栏"
paranoidx,20171110,"马的，摸器材摆出忧郁的眼神，梁朝伟也要siam jit bi lo..."
paranoidx,20171110,"是咯还得空到带哭包去玩水喉"
paranoidx,20171110,"拍了吗？拍了没有。。。哦好了。陈德x:来啊chong,我带你去tiok 南美园的芋饭跟kari mee。。"
tanxinrong,20171110,"Gelugor 一带，没有淹水。感恩。"
北方未明,20171110,"你没在现场看什么事，你识条铁？"
