Topic title: 雪州双威公寓禁止非洲人租屋   房地部长斥种族貌相行为疯狂
username,date,text
Lc919,20130827,"雪州双威镇一栋公寓传出禁止非洲人租屋的事件，城市和谐与房地部长阿都拉曼今日指出，类似的种族貌相“疯狂”，而且并不恰当。他今日在记者会上受询时说，如果在房屋领域出现种族貌相，将向国际市场传送一个错误的讯息。“你不能够基于种族因素，阻止任何人购买房地产。这是疯狂与不当的行为。如果你说租客有问题，你不能牵扯到他们的种族背景。”点击阅读详文：http://www.malaysiakini.com/news/239434（你们赞成公寓禁止非洲人租屋 吗 ？听起来有些种族歧视，但我们坦白来讲，如果一栋公寓的住户很多非洲黑人，你会考虑住进去吗 ？而且，很多拿学生证的非洲学生来到我国，却干些非法的事情，这也是事实）"
iGame,20130827,"我的看法是，如果我的邻居是非洲黑人家庭，夫妇还有孩子的，我还可以接受。如果要找那种周围全是一群非洲男子的公寓，还是免了吧 ～"
Lc919,20130827,"如果是写明禁止组给非洲人就有种族歧视啦！其实可以写出租非本国公民需要向管理层申请，这样比较好点！坦白说，如果是家庭式的而且没什么骚捞到其他人的我还是能接受入住的！但是，如果单身的，而且时常在吵在闹得，又时常喝醉酒的我会选择搬离！"
等待中...的人,20130827,"那請問房屋部長馬來保留地這种東西恰不恰當？所謂的固打制又新經濟政策的又算不算种族歧視？？"
jjj998,20130827,"原本是高级公寓，但市价逐年下跌。Residents are mostly families and working adults, and Ridzuan started out as a high-end condominium complete with a swimming pool, gymnasium and tennis court, but property analysts have noted a downward trend for its value in recent years. http://www.themalaymailonline.com/malaysia/article/in-subang-condo-ban-against-african-tenants"
江夏,20130827,"很多公寓都开始有这些不明言的归定，但是管理层帖notice的确是引人话柄。"
春秋,20130827,"自己国家那么多的种族歧视看不见。。。"
JeeJee,20130827,"曾经听这公寓里的便利店老板讲过，其实里面的黑人没有什么闹事，反而那些巴基斯坦人就喜欢去他的店偷东西"
9527,20130827,"阿都拉曼，你还没睡醒吗？"
lkfight,20130827,"好事来的，不然那些炒家以为炒到很爽很过瘾"
twl1982,20130827,"可怜那些本地家庭的，隔壁突然来了十个八个黑人邻居，在公寓里吸毒、提炼毒品、乱交、争锋吃醋打架。。。前几年曾经看过新闻报道 Cheras 一带的公寓，入住了许多黑人，这些黑人敢敢在升降机内非礼马来妹、揸马来妹的波。"
江夏,20130827,"巴基斯坦人很喜欢用回教徒的身份去狐假虎威"
westpoint1802,20130827,"这位不知那耕葱的部长，屋主难道没有选择租客的权利吗？当你听到balik China 的言论时，怎么不见你吠？"
tlsk,20130827,"叫蓝教的都去跟他们住不就行了一举两得以身作榜让出空间须知一个蓝教人的家够几家平民百姓入住啊体谅人民为民着想为民除害舍身为民言行一致action speak louder than wordsjanji ditepati"
cokedreamer,20130827,"过后bn全部说“他讲而已。那是个人言论。不代表bn立场。”"
cokedreamer,20130827,"讲鸟话!!!!!为什么有的房子华人又不可以买?????"
pfl,20130827,"他们做，就合情合理，还贪得无厌，我们做，就说是种族歧视，还问我们，还想要什么，可以的话，我真想。。。。。。。。"
gaomin,20130827,"让他先租他自己的房子给黑人先。。。"
