Topic title: 国阵：廢除沿海貿易解决高物价；国阵：不宜廢除，非物价高主因。国阵到底能解决吗？
username,date,text
重甲霸王,20170510,"到底能解决东马高物价问题吗？之前GST大大声讲降低物价。结果国阵大赚特赚人民金钱一年几百亿。苦了人民一堆人结业，陷入贫苦阶级。请读清楚到底什么原因导致物价高涨。这种新闻为何国内没有播？国阵政策垄断国内行业和买卖才是导致物价高涨。是不是国阵和卖华某合想骗不知情的选民？"
lhchew,20170510,"只有把国阵解决掉，高物价才有望解决了！"
重甲霸王,20170510,"一堆垄断行业、附加费，控制权。难怪国内物价涨高。富了国阵朋党，穷了人民。"
重甲霸王,20170510,"官商勾结，垄断行业导致东马物价高。"
重甲霸王,20170510,""
us2009,20170510,"当西马人来到东马 就会发现 kk 和kuching的生活费和pj 差不多 尤其房价和食物  然而他们的平均收入竟然是如初的低 至少比PJ低个30%这一切都是国政五十年对东马的照顾 "
morris43,20170510,"之前说gst后物价会跌 新年度网速快一倍 目前看来都是讲爽的 接下来看看这个会不会又是空包弹感觉它们根本搞不清楚也不是真的关心搞这到底能不能降低物价 只是像大家想当然的应该会这样 找个口号来喊一喊拉抬声势 反正新闻过后就没多人记得"
重甲霸王,20170510,"我觉得不会降低。楼上说过了。不是船运费贵，而是种种附加费贵。不只海运如此，内陆也如此。官商勾结的关系。"
thunder,20170511,"物价贵没关系，最重要能够自爽!"
山村野夫,20170511,"红豆兵七早八早开帖替老马洗白白。"
dogdogman,20170511,"砂拉越仔對於出賣砂拉越人的本土政黨不但不譴責摒棄，而且還大力擁抱。嘻嘻嘻。"
扶风,20170511,"一直来很穷，大选时就来送东送西，大选过后就关我屁事了！要怎么怪他们呢？只能这样"
prince,20170511,"东马人被国阵强奸60年了，早已习惯，大家不必为他们费心！"
Barryliaozs,20170511,"你妹的政府，今天一开工就收到税单通知要还千五块的税。每年给足了还是这样，岂有此理。"
kwai56,20170511,"他們要去了城市才會知道現在的消費有多高 "
山村野夫,20170511,"砂拉越人民早就把贪污的白毛打倒了，槟城人民什么时候起来打倒贪污的林神？"
HellJoker,20170511,"原来升高一级叫做打倒，伪中立的逻辑真厉害"
syncsw1,20170511,"正常人观念中的贪官落马是这样的。大砂仔观念中的贪官落马是这样的。"
重甲霸王,20170511,""
morris43,20170512,"地理上因素可以适度用各种税率把价格调整回来  各种附加费也可以合理化  这些都不做  挑一个影响比较小的因素说解决问题了  然后宣称多伟大的政绩达成宣传效果  如果最后价格没降就说是商家的问题了  千错万错都别人的错  好像来来去去就这样玩了几十年"
Quest716,20170512,"到底废除不废除？ 那天看报纸，说1/6/17就会开始废除了。现在这里又好像要阻止废除。很混乱~~"
扶风,20170512,"跟国内最大的族群一样！！"
重甲霸王,20170514,"东马薪金不涨，物价涨几倍。好像比西马严重。"
山村野夫,20170514,"开放沿海贸易政策引进各类工厂到东马设厂后就能解决物价过高的问题了。"
重甲霸王,20170522,"交通部长廖中莱也曾经说过沿海政策不是东马物价高主因。现在废了可以降低物价？那句才是真的？"
512MB,20170522,"郭镇也说过实行GST后很多商品会降价"
e200,20170522,"简单！！不适合你生存的地方！！..你就别来！没人可以强迫你......"
e200,20170522,"安啦！！这不就只是你们哪里，才会一直都kpkb的！！...我们一路来，都不需要你们操心.......相反的！！好像你们那里很需要关心我们这里的去向！！....."
e200,20170522,"根据以往的传说！！.......火X曾经许下的诺言！！...只要一旦执政！！就会立马的向马，鸡，白，开刀审判！！.......不知道，这承诺还可以值多少钱？？........."
重甲霸王,20170522,"现在简直就是找人民开刀。"
