Topic title: 别闹了!
username,date,text
oct1984,20170530,"土著权威组织再次批评巫统和马华与中国共产党签署合作备忘录是有意扩大共产主义思想，同时也向警方举报巫统马华与中共的外交关系，说是引进中国势力干预我国。土著权威组织这种言论极为荒谬。马来西亚和中国建交，从1974年开始。当时的首相敦拉蕯率先与中国建立邦交。两国邦交43年，不见得大马人民成为共产党，也不见中国干预我国。土著权威组织这种无中生有，妄加罪名给他人的行为要不得。中国土地辽阔，人口众多，解决全民温饱成了中共政府当前重中之重，而确保经济持续成长，成了维持社会稳定的重要工作。中共政府坚持走中国特色的社会主义，以和平发展、和谐发展、合作发展来实现国家富强、人民幸福的治国理念。中共政府没兴趣干预我国，更没任何企图要在我国扩大共产主义思想。土著权威组织患上严重狂想症。马华公会经历了308和505重大挫折，痛定思痛，开展了一场从党内制度，干部培训、媒体外交等方面的改革，因此和中方签署合作备忘录，就派员参加上海中浦院进修。讲师们都是有外国经验、对国际局势熟练，理论和运用兼备。课程主要是媒体应当和危机管理。尤其是危机管理更是政府或企业必学课程。如果没有一套完整机制应对突发事件，例如天灾人祸或是目前各国面对的恐怖袭击等，处理失当导致危机，甚至导致政府倒台企业关闭的严重后果。但是如果处理得当，就能化解危机，甚至可以把危机变为转机，提高政府声誉，让企业更攀高峰。大马的老牌政党，出现老化现象。要改革，必须深入了解人民所需所思，不时检讨，确保斗争路线没有脱离群众。因此必须建立完整机制，了解民意才能拟出符合人民需求良策，方能与时并进。同时也需提升国际视野，掌握局势，处理国际事务才能知己知彼，作出正确判断决策。在全球化时代，亚洲各国政治与社会局势变化非常快。新媒体和网络的崛起，使各国政府需面对更大挑战。中国面对日益铺天盖地的电子媒体，采取面对和快速处理的态度可以成为借镜。上述说明土著权威组织对中国的无知，也许，他们真正需要到中国进修，打开封闭思维，开拓国际视野，了解实况，才不会再闹笑话。"
淋神无敌,20170530,"是又怎么样？？？？？土权应该和pas 一个team 比较好。"
mikelee82,20170530,"Hmmmm.中国开始对进入马来西亚展开舆论攻势了？"
pcmont,20170530,"和麻花冥症也是同一个group梧桐的马仔与跟班吗！！！！在整个group里面麻花冥症的地位更加卑微很多！"
淋神无敌,20170530,"哈哈哈 大马华人就是接受不了中国佬的强大。 之前嫖人家不久就要让人嫖回咯。"
pcmont,20170530,"中国强大是好事，不知大大怎么感觉大马华人接受不了！大大时常去叫鸡嫖妓，小心得性病生花柳，不然句句是叫鸡，句句扯上嫖妓！大大还是少嫖点，让小弟弟可以relax下！"
kenny16031984,20170530,"有个庞然大物在后面盯着，土权山番不能再对着华人跳屁股舞了，脑羞成怒。"
aidenx,20170530,"对鸡虫来说，中国富强的确不是好事，以前还有二三线的中国籍妓女来马做生意，价钱也适中，但现在，在大马的中国籍妓女都是淘剩的娄底货，而且价钱还不便宜，令到那些鸡虫只能嫖黑/臭/丑的东南亚籍妓女. "
李国锋,20170530,"土著权威组织是戏懵的打手。"
莱殊,20170530,"老马的土权在前。。。。。火箭的Zaidi Ahmad 反中在后。。。。。老马和火箭。。。。反中合作无间。。。。。"
cct2050,20170530,"馬哈迪導演的大戲"
