Topic title: 谈伊斯兰化的雪州政府
username,date,text
oct1984,20171228," 雪兰莪州是国内其中一个经济发展迅速蓬勃的大州，也是开明中庸州属，但自从民联执政后，出现逐渐迈向伊斯兰化现象。目前雪州州议会各政党席位为独立人士二位、诚信党二位、巫统十二位、公正党十三位、行动党十四位和伊斯兰党十三位，其中三位伊斯兰党议员为州行政议员，可想伊斯兰党在雪州政府地位之高之重。伊斯兰党成为政府执政主流，从未放弃落实创党目的。该党在雪州直接或间接企图在政府机构实施伊斯兰教义条规。一些动作频频出现，干扰非穆斯林生活方式并企图回教化雪州。一）禁酒2008年10月，时任雪州伊斯兰党主席兼行政议员哈山阿里在州议会提出禁酒建议，但遭否决。同年11月，一名行动党基层领袖声称雪伊斯兰党有意通过雪12个地方政府，仿效吉兰丹落实全面禁酒，禁止在公开卖酒，也禁止非穆斯林在公开场合喝酒。2009年时任大臣宣布政府不会实行禁酒令，但沙亚南地区第一至第24区的500多家卖酒商店和便利店，要贴上售酒指南海报，否则不会获得更新营业执照。二）非夫妻不能在戏院并坐看戏2012年，雪州瓜雪县议会在更新营业执照时，附带条件要业者装置告示牌，提醒没有血缘和非夫妻穆斯林不能并坐看戏。三）禁止庆祝情人节2014年，雪州伊斯兰宗教司署到沙亚南派传单，禁止年轻穆斯林庆祝情人节。四）禁摸狗只2014年，由赛阿兹米发动，在雪州八打灵万达镇的中央公园举办触摸狗狗活动，被批评为脑袋生虫的行为。当时行动党没抗议支援。五）闯入其他宗教场所充公马来文版圣经2014年，雪州宗教局突击马来西亚圣经公会，没收印有阿拉字眼马来文版圣经。经过调查确定所充公的圣经没有危害国家安全，总检察长决定不提控任何人及宣布结案。六）腰斩演唱会2016年原定在绿野国际会展中心举办的”TheThist 2015:We Ate All Stardust “,在开场前接获梳邦再也市议会不批准演唱会的信函而腰斩，原因是伊斯兰党州议员提出演唱会可能发生嗑药事件为由。七）穿裙禁止入雪州政府大夏2015年，二名女子因裙子未及膝盖，被保安人员要求围上沙龙才能进入雪州政府大厦。上述种种事件，可以看出民联执政的雪州政府，已逐渐迈向回教化。"
元旦8466,20171228,"所以这都是伊党为什么一定要拥抱国阵的因由啊！因为只有在强权下才能不说公理，只谈神教，国阵亦大有得益了，大家都预见了国阵这几年都在玩种族宗教牌了，连身为华基政党的马华张盛文，也要发回历月份牌了，这才能跟随尾执死鸡的～"
一燈大師,20171228,"謝謝火箭雪蘭莪州議會議長 楊巧雙 放行 let it pass first《伊斯蘭刑事法》在州議會辯論。"
一燈大師,20171228,"張盛聞 能容穆斯林，所以發穆斯林月曆。希盟實權領袖安華夫婦不能容 豬？ 若執政中央，豬 不能存在？"
元旦8466,20171228,"马来西亚的月历牌，在俺有记忆的数十年以来、都没有猪的图像出现的，因为不识文的也会看图，这大概是出于对种族间的尊重吧！但张盛闻的爪夷文月历牌，真是你叫他派发给全马华数百万党员都不识看的！"
一燈大師,20171228,"誰說張盛聞的伊斯蘭月曆是派華人？是蓄意煽動人民的火箭粉說的嗎？  "
元旦8466,20171228,"咦！你不知道月历牌法是华族发明先的吗？身为华人的张盛闻为何要去张冠李戴的捧伊斯兰去的？======、、、、、在世界上中国是最早发明历法的国家之一，它的出现对中国经济，文化的发展有一定的影响。农历，中国传统历法之一，也被称为“阴历”、“殷历”、“古历”、“黄历” 、“夏历”和“旧历”等。农历属于阴阳历并用，一方面以月球绕地球运行一周为一“月”，平均月长度等于“朔望月”，这一点与阴历原则相同，所以也叫“阴历”；另一方面设置“闰月”以使每年的平均长度尽可能接近回归年，同时设置二十四节气以反映季节的变化特征，因此农历集阴、阳两历的特点于一身，也被称为“阴阳历”。至今几乎全世界所有华人以及朝鲜半岛和越南等国家，仍旧使用农历推算传统节日如春节、中秋节、端午节等节日。 智慧的中国人在经年的劳作中发明了历法和节气。相传，在很久以前，有个名字叫万年的青年，有一天，他上山砍柴的时候，因为太阳晒得太热，坐在树荫下休息。突然，地上树影的移动启发了他。回家之后，他就用了几天几夜设计出一个测日影计天时的晷仪。可是，当天阴有雨或有雾的时候，就会因为没有太阳，而影响了测量。后来，山崖上的滴泉引起了他的兴趣，他又动手做了一个五层漏壶。天长日久，他发现每隔三百六十多天，天时的长短就会重复一遍。 当时的国君叫祖乙，天气的不测，也使他很苦恼。万年听说后，忍不住就带着日晷和漏壶去见国君，对祖乙讲了日月运行的道理。祖乙听后龙颜大悦，觉得很有道理。于是把万年留下，在天坛前修建日月阁，筑起日晷台和漏壶亭。祖乙对万年说：「希望你能测准日月规律，推算出准确的晨夕时间，创建历法，为天下的黎民百姓造福。」 冬去春来，年复一年。后来，万年经过长期观察，精心推算，制定出了准确的太阳历。当他把太阳历呈奉给继任的国君时，已是满面银须。国君深为感动，为纪念万年的功绩，便将太阳历命名为「万年历」，封万年为日月寿星。 人类根据太阳，月球及地球运转的周期制定了年、月、日，和顺应大自然与四季的春夏秋冬的法则，从而形成了历法。中国古代的历法有三种，阳历，阴历和阴阳合历。阳历也叫太阳历；阴历也叫太阴历，月亮历；阴阳合历，也就是俗称的农历。其中的阴阳合历一直沿到今天。为甚么农历可以沿用到今天呢？ 在今天看来，当时历法的产生，是中国古人为了掌握农务的时候（简称农时），长期观察天文运行的结果。中国的农历之所以被称为阴阳合历，是因为它不仅有阳历的成份，又有阴历的成份。它把太阳和月亮的运行规则合为一体，作出了两者对农业影响的终结，所以中国的农历比纯粹的阴历或西方普遍利用的阳历实用方便。农历是中国传统文化的代表之一，它的准确巧妙，常常被中国人视为骄傲。 介绍 汉族地区使用的农历又称夏历，是一种阴阳合历，以月相定月份，以太阳定年周期。以太阳和月亮同时升起，因而在地球上看不到月亮的朔日为每月的开始，每月长短根据月相不同，可能为30日或29日，12个月为一年。将太阳年划分为24个节气，第1、3、……23等奇数为“节”，第2、4、……24为“气”，或“中气”。由于太阳年周期和以月相为周期的12个月不一致，约隔每四年增加一个月，增加到没有中气的月后面，如2004年2月只有一个节“惊蛰”，没有气，将闰月增加到2月后为闰2月。每年的闰月位置都不太一致。 农历一年一般为12个月，一个月天数依照月亮围绕地球运行周期而定，为29或30天，闰年为13月，中国农历年平年为353或354天，闰年为384或385天，平均每年约为365.2422天（即太阳环绕地球一周的时间）。 农历可按如下方式推断：当月亮运行到地球与太阳之间成一直线的那天，为每个月的开始，称为(朔日)初一。一年中日最长的一天为夏至，日最短为冬至，根据这两点将一年24等分，得到24节气。通常，离立春最近的那个朔日（春节）所在的月，为正月。春节在公历1月20日至2月20日之间。 从古代起，每个朝代都要“立正朔”，夏朝时，以冬至月为正月，按干支记年法是第一个月，即“子”月；商朝改正朔，推后一月，周朝又改正朔，又推后一月，汉朝定立太初历，以后每朝虽然仍然立正朔，但民间不再改变，始终以正月为新年，但“子”月仍然维持在11月。 每位皇帝即位时，要改年号纪年，有时兴之所至随时改年号，但从明朝开始，皇帝在位时不再改年号，但新皇帝即位时仍然要改，这种纪年法的缺陷是上一位皇帝的末年和下一位皇帝的元年吻合，如“同治14年”就是“光绪元年”，因为这一年是上一位皇帝去世，下一位皇帝即位的同一年。可是干支纪年始终维持，除了清代的康熙，没有一位皇帝在位超过60年，所以只要说某皇帝年号和干支，年代就相当清楚，如“光绪乙亥”就是同治14年或光绪元年或1875年，同治在位期间没有过乙亥年。 中国其他民族有自己的节日，如苗族四月八，壮族三月三，白族三月街等，都是以中国农历为依据。汉族的传统节日如新年（春节）、元宵节、端午节、盂兰盆节、中秋节等都是以农历为依据。 早期历法 中国的历法与纪年采用阴阳干支三合历；上古时期，根据不同的农业牧业生产情况需要，分别产生过太阳历法和太阴历法。农历作为中国传统历法，最早源自何时无从考究，据出土的甲骨文和古代中国典籍多有记载，现时阴阳合一的历法规则一般认为源自殷商时期。从黄帝历法到清朝末期启用西历（公历）始，中国历史上一共产生过102部历法，这些历法中有的曾经对中国文化与文明产生过重大影响，比如夏历、商历、周历、西汉太初历、隋唐大衍历和皇极历等，有的历法虽然没有正式使用过，但对养生、医学、思想学术、天文、数学等起到过重大作用，如西汉末期的三统历和唐朝的皇极历法等。汉朝以前的古代中国历法以366天为一岁，用“闰月”确定四时和确定岁的终始；已经有日、月、旬和时的时间单位，具备了阴阳历的技术；观察到了五大行星和日月的运动规律，用“闰月”，“减差法”来调整时差；历法实施成为重要大事，主要内容之一是“以闰月定四时成岁”和“正闰余”，即确定闰月位置和如何减去多余出来的天数（不是加上缺少的天数），由此来确定年岁的终结和开始。到了春秋战国时期，由于周朝王室衰落，诸侯各行其是，因此出现多轨制历法，亦即各诸侯和各地部落还有自己的地方历法；秦朝为中国历史上最后一个以闰月定四时成岁的历法。 汉朝初期开始中国历法出现了大转折，全国统一历法，历法也成为了一门较为独立的科学技术。汉武帝责成司马迁等人编写了《太初历》，之后刘歆作《三统历》，这两历的重要特点是年岁合一，一年的整数天数是365天，不再之前历法的366天。以“加差法”替代之前的“减差法”以调整时差，年岁周期起始相当固定，用数学计算就能确定闰月，用不着“考定星历，建立五行”，至此，阴阳五行基本上退出了历法。之后中国历朝颁布的历法，均与太初历大同小异；中华民国成立后，纪年采用西历或民国纪年并用。"
元旦8466,20171228,"把华族文化都“张”冠李戴的话，号称华基政党的马华真是卖华了！就像华人庆祝新的一年，无论派发红包给哪个种族都是用红色的，而不是青色或白色的！"
stupid819,20171228,"一篇稿 多少钱?"
cct2050,20171229,"淋党人士已经把锡盟当 BN 看待"
