Topic title: 马华人不仅丢失财长职连兴业银行(RHB)都保不住!
username,date,text
cyber20,20170121,"为什么马华在中央多年不争取回财政部长职呢？ 独立止今丢了屬于自己的重要权力 不是华社不支持马华  是马华不能说服华社支持 连自己的官位都保不住 还有能力保住华社吗？ 连马华人创立的兴业银行(RHB Bank)都不保 悲哀！中立敦·李孝式1966年后，致力于金融业。创立兴业银行，资产达数亿美元，并有附属机构，资产亦达数亿美元。"
盡用話題,20170121,"在马国，马华和火箭是不能共存料的。。给富首相他们做也无济于事"
一燈大師,20170121,"我們火箭絕對不要爭取首相、副首相職位。"
Jason929,20170121,"rhb那麼爛 連華人都不用"
cyber20,20170121,"中立马华要个没用的第2副首相有个屁用拿回财长职才来讲中立 "
一燈大師,20170121,"哈哈。自我閹割的太監笑 bohood 嗎？"
otkkalahteruk,20170121,"老兄此兴业，非彼兴业"
cyber20,20170121,"没有搞错Development & Commercial Bank (兴业银行) 跟 广益银行 UMBC Bank 合并 成为 RHB Bank"
cyber20,20170121,"為何當年馬來西亞21間銀行！會被合併成現在的 7家銀行呢？前高官表示，:當年把21間商業銀行合併成10家（現在7間），真正的目標不是擔心開放市場後，小規模銀行敵不過大銀行而帶來風險 。 當年被併購絕大部分都是華人擁有的銀行，印度人擁有的銀行只有一 家。這個旨在限制華人在銀行業勢力的政策已湊效。但是華人資金和人才在同一時候外流。這是不爭的事實。 從沙努西的言論看出，大眾銀行和豐隆銀行能存活應該感謝安華！如果安華還在內閣，後來郭鶴年就不用把糖業」搬」去印尼和澳州；南方銀行的老闆就不用含淚脫售祖業！ 馬華呢？為甚麼要等當時的副相安華來反對？！ 安聯銀行原本是賣華手中的馬化銀行，後來展轉賣到新資和前財長達因手中。RHB 的前身是UMBC+D&C, UMBC一度也曾落入賣華手中，D&C興業銀行是華資銀行。 MXXbank是華商創立的，被搶後還吞了4家華資銀行 1.廣益銀行 2.太平銀行 3.萬興利銀行 4.PHILEO萬友聯合銀行。就連吞吃SBB南方銀行的CIMB聯昌銀行也是華商創立的！ 華資銀行的悲戚一個馬來西亞華商開啟的華資銀行，據經濟學教授謝桂元博士的〈大馬早期華資銀行的崛起與沒落〉考證，首推1913年啟業的廣益銀行。1992年為馬來亞銀行接管。次而上市的是鮮為人知，位居南馬的峇都巴轄銀行。1919年註冊 ，1922年營業。1963年易名太平銀行。2000年的首輪銀行大合併行動之中，為馬來亞銀行吞鉤，終於完成歷史的任務。時任馬來西亞宏願開放大學工商管理學院院長的謝博士本篇論文統計：接下來的還有廣利銀行Hong Leong Bank（1934）、聯昌銀行 CIMB（1924）、萬興利銀行 Ban Hin Lee（1935）、福華銀行（1951）、華達銀行（1955）。 馬來（西）亞立國之後，南中國海兩岸的華資銀行，較為顯著則有馬來亞銀行 MBB（1960）、合眾銀行 UMBC（1960）、公明銀行（1965）、南方銀行SBB（1965）和興業銀行 D&C（1966）。但是，經歷了1960年-1970年的全盛和光輝；謝桂元博士說：華資銀行也日漸沒落，逐一轉手。殘存至今的只有大眾銀行（1966）和前身出自廣利的豐隆銀行了。 當中的傳奇，和悲戚一樣多。單舉福華銀行的創立發展和結束，足見動人和驚世之處：24位深具遠見的福州人當初只以平均大約4萬餘元，打下砂拉越的銀行江山。福華笫一年的資產，一日千里，遽然增 加到1500萬之巨！田英成先生在〈砂拉越福州人的移殖，經濟活動與社會組織論析〉報告了福華銀行的業績直至1970年，註冊資本已達1000萬，總資產共計6564萬。1992年的稅前盈利共有8249萬，1993年的稅前盈利甚至高達6299萬。 可是，那又怎麼樣呢？廣大的福州同鄉上上下下，用上半個世紀，終其一生經營的這間銀行；國家銀行只以不及24個月的時間，就把這間臨界50歲，信譽倍人，東馬笫一的老字號， 從此併入了新店。 開國元勛的馬華元老李孝式爵士家族名下的那一間興業銀行D&C呢 ，後來也落入阿都拉昔RHB之手，现为公积金局EPF所持有。"
otkkalahteruk,20170121,"錯誤百出～～ 你不少hl 低級吞下香港資本的eon? siao punya"
otkkalahteruk,20170121,"錯誤百出的文章～～ 你不說hl 低價吞下香港資本的eon? siao punya"
lumixcer,20170121,"RHB 的创办人是Rashid Hussain，糖王的女婿，关马华Q事咩。。"
prince,20170121,"rhb 不是马来人的咩？ 每次去都是马来员工接待！"
kojin,20170122,"假如戏联执政中央的话火贱党（卖华2.0）都不敢求个副首相的位子  咦！火贱党（卖华2.0）的党纲不就是强调【马来西亚人的马来西亚】吗？就是不分种族，只要是马来西亚人就有平等的权利，那火贱党（卖华2.0）即使要出任【首相】也是符合党纲，现在为什么火贱党（卖华2.0）连一个副首相的位子都不敢表明？？？"
IMG_6188.PNG,20170122,"RHB倒闭了我都没有关系，烂银行，留来做什么"
