Topic title: 纳吉政府关税和内陆税收局大丰收，勇挫国内华商大追税。国阵粉纷纷感谢纳吉接续追税。
username,date,text
PRM,20170610,"繳稅本來就是應該的，逃稅本來就是非法的非法逃稅還敢大放厥詞理直氣壯，公然藐視法律，紅豆兵真是可怕"
paulng85,20170610,"Bertaubatlah askar kacang merah"
JowY,20170610,"我沒有做生意，但是平時就有好好報稅的人不會有問題我沒有逃過稅也沒有欠 Ptptn，我可以問心無愧地譴責任何逃稅的人和貪污的人逃稅的人、不還 Ptptn 的人和貪官半斤八兩，還好意思罵貪官？呵呵"
重甲霸王,20170610,"可笑。还没抽到你当然讲风凉话。可以问心无愧？讲到自己像圣人一世人从没犯过法。逃税？你拿不出十年账目也照罚你。"
坦克車,20170610,"現在根本不是查稅，瞞稅的問題，不是做生意的朋友是不會明白當中的情況。"
JowY,20170610,"的確沒有犯過法犯法是很嚴重的事"
JowY,20170610,"的確不懂  勞請開示  "
JowY,20170610,"我沒做過生意不知道生意人或自僱人士怎麼繳稅，我只是一般打工仔，很簡單，但我的親戚有做自己生意的，去他們家書房都是文件夾沒有一百個都有五十個，都是生意的文件，我相信十年賬目要拿肯定拿得出你新聞裡面那些大公司就更加不可能沒有賬簿，你可以 tag part time 紅豆那個 syncw 什麼的來問，人家專業"
坦克車,20170611,"我說過了，不是做生意的人不會明白生意人所面對的處境，就算說出來給你聽，消費者或受聘人士都會覺得沒什麼大不了。"
morris43,20170611,"经济不好  郑虎收入不够买金金和贝贝  一定要先查税  改善经济环境是甚么  能吃吗"
逍遙,20170611,"都是些亿万富豪与大公司与普通华人有何关系"
逍遙,20170611,"逃税给政府对付 却说是政府针对华商 这种智商 哎。。。"
逍遙,20170611,"能够用钱解决的事 本来就没什么大不了"
JowY,20170611,"你在講乾話"
JowY,20170611,"種族政治遊戲 呵呵像上次那個什麽 gardenia 的假新聞醬，什麽都可以拿來炒做華人的種族情緒"
逍遙,20170611,"正确左手卖了gardenia 右手成立massimo 还不知谁才是真正“受害者“呢"
重甲霸王,20170611,"官联集团亏那么多完全不去稽查。却屡次来烦华商。你这种智商。。。哎。。。。"
重甲霸王,20170611,"是。。。马来西亚政府逼华裔卖了辛苦打造的市场和工厂。还有以前的银行、农作、车销售权、巴士路线现在全部变成马来企业。国阵洗脑粉的智商怎能分别谁是受害者。"
重甲霸王,20170611,"哦。原来查税要封人家银行户口和充公东西的。。。领教。。。领教。。。"
JowY,20170611,"那就不是查稅了凍結銀行戶口，只有 1 破產 2 庭令 下銀行才能這麼做充公也是要有庭令的一定有涉及犯法活動，法庭才會給庭令"
JowY,20170611,"我猜不僅僅是沒報稅這麼簡單，應該是被懷疑涉及不正當手法來逃稅"
morris43,20170611,"人民缴税是为了甚么  是为了建设国家提升经济  但现在追税是为了甚么  是为了养更多的工雾圆和补贪雾的洞  人民还要被当犯人来看待"
重甲霸王,20170611,"哦。马来西亚政府对方红衣军这么多人危害治安也派镇暴队而已。查税要用机关枪？明显搞东西。"
JowY,20170611,"先進國美國也是醬追稅的如果真有不按照法規追稅，可以告這些官員和警察但要我不覺得沒有庭令可以這麼做事情肯定不簡單"
leouy,20170612,"税收局这么一算，原来万能是赚不到钱的，是一门亏钱的生意，我们都错了"
重甲霸王,20170612,"笑话。美国是枪支国家。枪支随意可得。进政府部门都要作金属检查。马来西亚人人有枪？钢铁厂人人有枪？你说鬼话啊。"
JowY,20170612,"馬來西亞不是槍支國家但是幾千塊就請得到槍手了，還是你要和我說馬來西亞現在治安很好了。涉及金額不是幾千是天文數字啊"
坦克車,20170612,"那大家就試試看有什麼事是沒甚麼大不了的吧。"
坦克車,20170612,"等你有做生意時再來討論，你現在才不過繳付個人所得稅。所以我以公司所得稅和關稅局的問題和你討論，對我來說的確是乾說話。"
重甲霸王,20170612,"几千块? 你买的到，你带的出吗？非法拥有枪械什么罪名。讲到好像马来西亚人手一支枪械。查税用机关枪？你再pusing多一点。唬外国人就可以。唬本地人？"
JowY,20170613,"所以說馬來西亞治安不好這個是唬人的啦？查稅當然不能用機關槍，沒有庭令不覺得他們可以這麼做"
chtan69,20170613,"绝对赞成。可是MO1的税查了没？还有很多朋党的都查了没？"
chtan69,20170613,"还有为了填补1MDB被亏空了的烂债。"
JowY,20170613,"贊同就好，不要學樓主，藐視法律所有人都不應該逃稅"
重甲霸王,20170613,"马来西亚治安不好，刀多还是枪多？查黑帮，夜店用机关枪绝对合理。。去查工厂或商店用枪？只有你和他们才会认为合理。"
重甲霸王,20170613,"难道学你极力不认纳吉用1mdB洗黑钱。藐视法律.还有纳吉涉嫌滥权撤换众多官员被以免被控？"
JowY,20170614,"和你這個犯法之人談法律浪費時間"
重甲霸王,20170615,"哈哈哈。。说我犯法。你先自己去照镜子吧。"
重甲霸王,20170615,"收税局第二波。就是不查官联政府的税。"
haku,20170616,"老友，重甲霸王很多实证你没回答，反而一些回应十分牵强，明显是你处于下风，你先回答cincin是怎么回事再来辩论吧"
chtan69,20170616,"不多说美国DOJ对1MDB新一轮的行动https://www.justice.gov/opa/press-release/file/973671/download被爆说好退还给捐款人的钱原来是用来买了22卡拉的粉红钻行动陆续又来。看来不久的将来美国那里的刑事诉讼应该不远了。"
chtan69,20170616,"我来帮他回答cincin这回是好了。看上面的解释。"
JowY,20170616,"關 cincin 屁事"
JowY,20170616,"照過了，沒犯過法，騙你剁咕咕斷子絕孫你呢"
重甲霸王,20170618,"小孩子发誓？要发誓就发你祖宗十八代下地狱永不投胎，永远被地狱火折磨。"
loongken,20170619,"60种食品下月起征GST!原本列入GST免税清单中的7类60种食品，下个月起从清单中移除，正式征收6%消费税！根据《南洋商报》及《中国报》的头条报道，这7大类的食品包括面条、蔬菜、水果、饮料、香料、茶叶及咖啡等，当中被征的食品有许多并非主要食粮和日常必需品。关税局官方网站最新发布零税率清单显示：枣、无花果、牛油果、葡萄、杏桃、樱桃、桃子、油桃、李子、鳗鱼、剑旗鱼、甜玉蜀黍、菠菜、纽西兰菠菜、绿茶、茶叶及咖啡等，都已从清单删除。报道也称，被征税的蔬果类包括新鲜、冷冻和醃製蔬菜等种类，只有部分较为普遍食粮，例如马铃薯、玉蜀黍、葡萄及面条等。根据关税局网站，2017年消费税（零税率）（修正）通令已于5月31日颁布，而2017年消费税（零税率）（修正）（第二）通令是在6月6日颁布。《中国报》就此事向关税局总监苏巴马廉求证，后者证实下月起会有一些食品会征收消费税，但媒体若要清楚了解，则自行进入总检察署网站查询。他也表示当局会联系相关业者，並促媒体等候进一步的公文。关税局网站：http://gst.customs.gov.my/en/Pages/default.aspx（新闻整理自《中国报》/《南洋商报》）0%[url=][/url]0%[url=][/url]10"
kennyteoh818,20170619,"为什么红毛喜欢去落后国家设厂。就是容易逃税"
JowY,20170619,"這個我可以哦，我真的不做犯法的事的除了以前有在電腦看過盜版電影（注），真的沒犯過法，沒犯過交通法，沒給過交警錢，沒逃稅，PTPTN 乖乖付錢還是沒有折扣那種，你呢？注：以前貴得離譜除了超有錢的人誰有本事看，現在開始有比較合理收費的才開始付費看戯，我覺得我現在付的已經足夠補償當年看的"
laumotor,20170619,"政府随便想一个税放在商家身上，等商家帮忙收，坐着等税收好过商家辛苦经营生意，商家帮收的税务远远比商家一年所赚的多，这样不单刺激不到经济，反而带来反效果，李斯当年就劝秦王别搞高税收，现在马来lhdn叫政府一直万万税，人们还不醒继续支持高税的政府，真被哀。。。"
重甲霸王,20170619,"居然你讲到那么真诚。那就发誓吧。如果你有犯过法就祖宗十八代全部下地狱永不投胎，永远被地狱火重复焚烧变灰。"
重甲霸王,20170619,"这种叫做杀鸡取卵。政府里面废物一堆不删，就会来靠害人民。"
JowY,20170620,"如果我有犯过法就祖宗十八代全部下地狱永不投胎，永远被地狱火重复焚烧变灰 有人不敢否認喔，問很多次了咧"
重甲霸王,20170620,"制作公司花了几亿制作费。你看不用给钱。那支持盗版算不算犯法？ 没经制作人同意和授权免费看他们辛苦制作的电影。还有列如。A偷了B东西。之后A还给B。有没有犯法？"
JowY,20170621,"哈哈哈 你根本沒資格質問我看你的狗樣  連付費影片網站都沒用過"
逍遙,20170621,"呵呵 都试了60年了 有人被追税而被逼跳楼吗"
逍遙,20170621,"小朋友的理论 就是格局太小这些华商赚大钱 关小市民什么事华商的面包卖给你比较便宜 还是银行给你的贷款利息低这些有头有脑的所谓华社领袖 很多与马华有密切关系如果有损失 应该是你们这些马华的支持者吧"
逍遙,20170621,"你都会说是官联集团了 谁是大老板呢你这种智商。。。哎。。。。"
prince,20170621,"国阵只专门对付华人，逃税的马来人一个都不抓，所以大家不要再投国阵了。"
重甲霸王,20170622,"哟。。好一个狗样。。犯法的人还说别人没资格质问它？垃圾看盗播。居然还敢发誓自己没犯过法。你就等着吃下自己的誓言吧。苦了你祖宗十八代了。"
重甲霸王,20170622,"哦。老大是谁不用查？你不说司法部是政府一体。不用查政府人员？你的智商明显才有问题。"
重甲霸王,20170622,"是咯。税收局只是查企业？小市民没被查？你懵了？税收局只针对平民，政府那么多官员驾大车住豪屋。税收局没有质疑他们的收入来源？有见过税收局有空在小贩档记录当天买卖，没时间质疑那些买百万的车，千万屋子的官员。他们的薪金能支付吗？你是小朋友吗？关格局什么事？"
逍遙,20170622,"我什么时候说过不用查 不应该查应不应该查 是你说了算不知所谓"
逍遙,20170622,"如果你是掠夺匪 给警察捉了是理所当然质问警察为何不去抓其他 你认为更严重的罪犯 真是个笑话关键在于 有没有逃税普通人逃税是理所当然 不应该被查 真是胡闹"
梦想之追求者,20170622,"倒台前更够挖多少就挖多少咯"
重甲霸王,20170623,"玩假装啊？ 你说老大是谁的意思是什么？解析一下。是咯。当然不是我说了算。不知所谓的人却避谈政府高官个个驾跑车住豪宅的问题。"
重甲霸王,20170623,"税收局查那些人已经定罪逃税了？他们年年交税了被查，还查到7年的税这么久？在马来西亚就是个笑话。在自己家被打抢自卫伤匪还要被捕。和匪徒对质用刀不能大过匪徒，不然就会被捕。平民纳了税还被查，看到国家领导个个生活豪华奢华富贵。钱好像用不玩。是人都觉得不公平。而你这种心态就是，就是国阵那种心态。被强奸了，就嫁给强奸犯吧。"
逍遙,20170623,"我有说不必查老大吗 你的华语。。。 哎谈了又怎样 你又改变什么一个蚂蚁以为自己是大笨象 才是真正的可悲"
逍遙,20170623,"你应该没工作 或者根本没给交过税  以为想象就是事实所以你根本不知道 我国实行的是自主报税 所有文件是自己收藏最少5年所得税官员要查纳税人的文件 本来就是程序之一 有何不妥“平民纳了税还被查”？ 你应该还税1万 却给了一千而已 也不必被查咯逃税有理 查税无理 你是哪个星球来的怪胎哦"
重甲霸王,20170623,"Pusing 什么。“你都会说官联集团了 谁是大老板呢” 是什么意思。哦。你的华语句子写到一半一半。别人读到一头雾水都不明白？你的华语一流？不知所谓。谈了能不能怎么样，你知道不能改变什么？我改变了朋友和家人的想法你懂？那种认为别人是一只蚂蚁，这种人其实才是最可悲。从网上就断定别人是一只蚂蚁？哈哈哈。用这种想法的人本身大多数就是一只蚂蚁。"
重甲霸王,20170623,"我有没有工作很重要？我需要把薪水单放出来让你脸红？我的帖子讽刺什么你看不懂就来说我支持逃税？我那句写支持逃税？执政高官个个盗窃人民财产都没事。倒是人民被越来越多的执法单位罚款、被增税查税，费用挤压。原来千错万错都在人民？韩国总统贪污立刻被拉下台被控。马来西亚高官贪污还能大摇大摆执政。原来马来西亚人都是怪胎？"
lam69,20170623,"杀鹅取卵。"
逍遙,20170624,"所有官联集团各阶层的决策人 都是由一个人委任的 如果你连官联集团的大老板都不知道 就无需在政治版混了 你可以骂 不代表其他的网友要跟随你一起吗 懂吗在这个网络时代 我身边的朋友们 也无需我告诉他们 这些现代人的常识 失敬了 原来你是国家5%的有钱人 我们是不同世界的人对的 老百姓本来就是蚂蚁 我也是 除了5年一次 由一堆垃圾选出比较好的成为议员 还能改变些什么给你再骂个一千年 又能为国家带来什么好的改变 TALK IS CHEAP CHEAP CHEAP ..."
逍遙,20170624,"受薪阶级也会给所得税局追税 这个世界真的是无奇不有 不要给民猪制度给骗了 对与错 不是你决定的 也不是你能改变了对于人民来说 除了接受 还是接受想的太多 小心得了抑郁症 跑去跳楼就太冤枉了 前韩国总统还自杀了呢 她是独裁者的女儿 怎么会当上总统呢 朴槿惠下台了又怎样 只不过是换了黑社会代表当总统 根本改变不了什么这个世界的本质就是这样 有钱的人更有钱 更有钱的人买到更多的权势 更多的权势换到更多的钱 。。。没权没势的人 要有权有势的人改变游戏规则 凭什么"
重甲霸王,20170703,"哦。一句谁是大老板就可以了事。马来西亚税收局，司法部不是应该独立的。而是你所谓认同的“大老板”主宰的。如果你连这个也不知道。你根本就不需要在政治版混了。我说给其他网友知道又关你什么事？你又在这里到处发帖？说一套，做另一套是你的本质？talk is cheap? 还是那些认同强盗政策管理国家的人来的强。"
重甲霸王,20170703,"你pusing什么？你说我支持逃税。列出来。我不能改变什么？现在轮到你需要告诉别人了？历史上这么多政府被推翻过，如你所说不是任何人能改变？怪了？那些历史人物曼德拉如何出现呢？你的想法明显很有问题。没钱没势的人凭什么改变游戏规则？如你所说。。很多历史都要被你这位神人改写了。哈哈哈！！！"
逍遙,20170704,"奇怪了 没有逃税 却严厉指摘政府查税的迫害 你到底要表达什么是啊 南非有关曼德拉 缅甸还有个昂山素季呢 他们改变了国家吗 这两个国家的人民 过着幸福快乐的日子吗再说 为何这个世界这么多国家 几十亿人口 就区区几个象征性人物 是因为他们的嘴炮功天下无敌吗能影响这个世界的人 是要有出色的能力 崇高的理想与原则 面对一切逆境的非凡勇气 。。。愤青们躲在电脑后胡言乱语 不会为这个世界带来任何的实质的改变所以 我也是时常胡言乱语 却不敢指摘其他不这么做的人"
逍遙,20170704,"呵呵 原来是理论多多的愤青啊马云是怎么发达的 你知道吧 为何他是百亿富翁 你不是呢哦 网络世界你可能不懂 那么 李嘉诚呢他搞地产有几千亿身家身家 怎么你没有呢当一个人慢慢长大 思想慢慢成熟 就会觉悟 知道不代表做到只有在玻璃屋的 思想简单的一群才会自我陶醉 以为自己能力高强 是未来的领袖 那个什么的啊 是了 是 言出法随你有一点说的对 政治版不是愤青园地 共勉之"
loongken,20170704,"最气愤的不是听这边贪那边又贪难道缴税只是为了要应付他们的需求？"
重甲霸王,20170704,"这是讽刺贴。讽刺纳吉政府在人民生活费用增高和纳税同时。却涉嫌滥用和贪污大量的国家税金。你看不懂是你家的事。 这么多高官过着奢华生活，个个住豪宅架大车。这些税收局看不到？你还讲什么查税是合理？只查没有反抗能力的人民吗？ 曼德拉和素季没有改变国家？人民选择支持他们废了南非隔离政策和缅甸军政府暴政。你说就几个象征性人物？笑死我了。。所以说你想法真的有问题。 请问没有大部分人民认同这些象征性人物，这些人能改变他们的国家吗？这些象征性人物有一百万个分身？一千万只手？不需要人民？ 还讲什么蚂蚁？什么没钱没势的人凭什么改变游戏规则？要什么出色的能力？什么鸟勇气？才能影响世界？你根本不懂你自己在讲什么。你再讲下去那些人要变电影中超人才可以改变国家了。 这些都是大部分你所说的像蚂蚁一样的人慢慢群集起来变成有能力量去改变现况。这是他们国家人民的选择。你讲到好像你比他们人民还懂他们的选择。可笑！  哦。愤青只躲电脑后。他们不可能参加政治演说，不可能参加集会？ 你懂？你是神？？！！你知道他们的一举一动？神！！！ 你不敢指他人这么做是你家事，原因是自卑还是无能就你自己知道。我说我的，你有看见我拿枪指他人头逼他们认同我？"
重甲霸王,20170705,"哦。原来我是愤青？那你是什么？自卑狂？无能者？ 在你的思想有钱人才能改变国家？你说的曼德拉，素季这些象征性人物家里几亿身家？个个亿万富翁？？ 我当然不是曼德拉也不是马云。我自有我的想法和做法。但我不会认为某个人是蚂蚁还是大象，还是谁谁不能做到。如果每个人如你所说都要有出色能力、崇高理想、什么非法勇气。。那现今的文化、哲学，科技如何得来？他们个个创造是都是你说的非凡人物？家产亿万？ 最低限度每个有注册成为选民的人还是能去投自己选择的人选。尽身为一个公民的责任。不是你说的五年一次从垃圾里选东西。如果他认为这么做不够，他可以尝试去说服家人或朋友一起去投某个人。 每个人也都可以出席他们自己支持的政治人物演说，他们也可以和朋友和家人一起谈论国家时事和政治。 你认为人民谈了不能怎么样，要默认接受？没钱没权的人不能做什么。。以你这种想法。我看是你自己躲在键盘后，躲在脆弱的玻璃屋里吧。什么不管就陶醉着期待着政府的滥权和滥用人民钱不会对你有什么影响？那你就接续你的美梦吧。 "
重甲霸王,20170705,"就是。不然为何今年大搞特搞。政府、国阵州，官联集团个个欠债亿亿声。"
逍遙,20170706,"你讽刺是你的权利 别人可没义务陪你 又唱又跳的 网上谩骂 不会带来任何改变 所以 不是每个人都要像你一样 明白吗依照你的逻辑 政府做掠夺匪 抢劫犯 都是不合理的咯 因为他们是平民 罪行也小啊 你是应该笑死的 不是因为我说错 而是太天真而笑死理想与幻想 都无法改变事实 不然 马国的首相是你 而不是纳吉这么多年过去 曼德拉也死了很多年了 南非人民是否过着幸福快乐的日子呢不能改变国家 不是曼德拉的错 不是他不够努力 而是整个大环境如此 成熟的人不会幻想翩翩 而是脚踏实地 面对现实 做自己能力范围 可以改变的事知道自己是蚂蚁 还有的救 至少蚂蚁会实干 不断挣扎求存 以行动说话没得救的 是以幻想代替现实 躲在玻璃屋中 胡言乱语 以语言代替行动的蚂蚁 我当然明白自己讲的是什么电影中超人 也不能改变世界 他们是资本家虚构的人物 让辛苦贡献一生 反抗无力的们奴隶 安慰严重受创的心灵改变现状 呵呵 继续吹啊泰国是民主国家 两个党相争时 大量人民上街示威 原来是他们选择要军人执政中东国家几十年战火不断 是因为这些国家的人民 选择找死吗太多太多的例子了 你是选择性失忆吗 我那有说过这些话了哎 你的幻想症越来越严重了 不会是吃了摇头丸太多吧"
逍遙,20170706,"我认同 你有好多的想法 不然也不会说这么多你认为 那些草莓族 啃老族 乞丐们 没有自己想法吗我也想 明天睡醒时 一袋钻石当头砸下来 立马变亿万富翁呢 拿文化、哲学，科技与政治相比 证明你只是个政治菜鸟垃圾就是垃圾 不能说你吃垃圾是因为肚子饿 所以垃圾是充满营养的这是你的自由 我有说过不可以吗我又不是版主 那有这个权利呢呵呵 你听到喜欢的音乐 又跳又扭的 是你的权利 我不喜欢就错了对了 不要继续发梦5年的唯一权利 就是投下千万分之一 这就能改变国家如果是这样 国家早都是国泰民安 人人安居乐业了 那还需要你在次大发议论"
重甲霸王,20170707,"我讽刺是我的事。反而现在我看到的是你在这里又跳又唱哦。哈哈。网上发帖不会带来任何改变？你是神？你怎么知道不会人因看了国阵太多贪污案件，选择放弃支持国阵。他们会事先打电话通知你吗？我也惊讶朋友们对一马事件不太了解，经我们讨论后，他们才了解国家钱财如何被盗窃进入私人户口。这些不是改变？以我的逻辑。平民抓，大官更要抓。可是现在情况并非如此。大官贪污却没事或无罪。你这么神，你能说出其中原因吗？你知道南非人不幸福？以前白人统治时，黑人被逼搬迁到隔离区。现在南非黑人不只能担任高职，住高档公寓，还受高等教育。我想知道你凭什么说南非人不幸福？难道你幻想南非换政府后应该立刻变成美国一样先进？你吃摇头丸了？为何黄衫军不顾大选成绩倒政府？泰国的现况有是人民接受了？军政府今年要交出政权啊。。。这些都不是人民的选择。你怎么说。中东局势一直有外来势力干扰。你也选择性看不到？笑喷。还幻想不能成为现实。槟城和雪兰莪的蚂蚁们一起选择换去民联政府这个事实就狠狠扎破你的理论了。还脑痴呆说幻想不能成为现实？哈哈。我以前也是不去了解国内政治，可是后来有人改变了我。难道这些都不是个人能做范围的事？愤青只躲在电脑后 看你95楼说什么吧。你到底吃了几粒摇头丸？脑伤严重到失忆了。"
重甲霸王,20170707,"我的幻想很简单。就是要一个公正的政府。或许换政府能改善这一点。槟城和雪兰莪人民支持民联就是一个开始。那你的幻想是什么呢？一袋钻石当头砸下？！！  还立刻变亿万富翁？！！  哈哈。。你吃了摇头丸吗？跟我的幻想比较，那个最不现实？ 为何不能拿文化、哲学，科技与政治相比？说来听听？我想了解。当世界人类开始创造文化和科技时，政治在哪里？还有你能在一群畜牲里搞政治吗？哈哈。。。还有国家为何要标签民主，共产？这些名称和哲学毫无关系吗？哈哈。。政治精英。。那个先后先搞清楚。 你说那些议员是垃圾？你凭什么说他们是垃圾呢？ 我也想知道那你是什么呢？比垃圾更垃圾？ 怪了。我又有说你讲的就是错吗？列出来。。。我反驳不行？你实行专制制度吗？ 哦。当然如此。不然五年一次怎么会那么多人出来投票。。。不管是投谁都可以。槟城，雪兰莪已经有改善了啊。。。国阵其他州还欠中央亿亿声的债呢。你选择性失忆?"
逍遙,20170707,"我可没阻止你这样做 只是说 你没权利要求其他人 必须像你一样淘气 原来你的朋友 就代表马国的华人水准了 太可悲了吧还是 你认为 马国华人太多二百五 只有看到你的神论 才恍然大悟 不在支持国阵所以 你才是真正的神人呢 逻辑就会变成现实吗蚂蚁问大象 你们为什么这么做 大象需要理睬你吗除了叽叽咕咕 蚂蚁有勇气站出来 与大象打一场吗原因就是 别人有权有势 你没权没势 事实就是事实 你接不接受 是的问题 以你的逻辑 马华也有部长 副部长 也有几千个联邦政府的职位 为什么你有不幸福马华的朋党 有挂牌公司 亿万富翁多得是 高档公寓数不清生在福中不知福 还要反马华 吃了摇头丸太多吧 你不是说人民非常厉害吗 人民可以选择谁是政府吗现在又说不是人民的选择 人民却又不敢反抗 为什么这就是我要说的重点 蚁民就是蚁民 看有权有势的人脸色过活不知道自己定位的人 是可悲的 害了自己 也拖了身边的人下水 雪兰莪人民选择了民联 之后呢公正党与行动党推选的 是AA吗AA是皇室钦点的 主要的支持力量 是巫统与回教党那些唱作俱佳的蚁民 不是说民联是你们选出来的吗 怎么又没勇气跳出来 反对这个决定呢 呵呵 你以前是不去了解政治 现在也是不了解政治少年人 对于政治的了解 你还是流于表面化与理想化 好好学习吧要想影响其他人 向好的一方面发展 绝大部分人 都没这个能力 是吗 告诉我 你们这帮口水族 有谁会为了口头上到底公平 正义 国家的未来等等 而愿意进监牢住十年八年呢"
逍遙,20170707,"幻想总归是幻想 不代表事实你以为选了个政府的民联政府 轻松国阵支持的州务大臣 怎么幻想族全部扮失忆我的幻想 是个人的事 没有害人你在网络宣扬不切实际的幻想 是在祸害其他人 少年人 明白吗 少年人 我就勉为其难的 为你上一课吧 好好思考 好好学习哦政治带来了权利 权利换来了金钱 金钱换来了更大的权利 这是一个循环 金钱不是无所不能 却没有买不到的物质与权利 这是个死结所以 商人集团 才是这个世界真正的主人 政治不过是其中的一个环节各国政府 有那一个是贫穷的人领导的 既然他们是有钱人 当然是以自身集团利益为重金钱权利政治 是结合在一起的 这些人 就像是另一个世界的人 平民就是被圈养的人少年人 野蛮人首先是为了填饱肚子 为了保护自己聚居在一起 就是部落部落产生了领袖 有了统治与被统治的人 就是政治的开始你说的野蛮人的科技与哲学 我真的不懂 请指教 真是胡闹啊 你喜欢吃垃圾 与我喜欢吃什么 有关系吗 少年人幻想症又发作了 真难搞 是有改善啊不过这些改善 是人民花了差不多20年 支持反对阵线的来的不是一些唱作俱佳 又跳又扭的网络喷青 的几个帖子换来滴"
重甲霸王,20170708,"你没阻止我，可是一直在这里发帖又扭又唱哦。。你是谁？居然说我没权力？你吃了摇头丸以为自己是大象了？哈哈。。。 哈哈。之前你说网络不能带来任何影响。却不知连国阵都承认网络在大选的影响力？大选反风的选民看来被你说成二百五。只有你的水准最高。幻想钻石砸头这种事，你也说得出。看来你的幻想的程度比谁都高。 逻辑不能变为事实？韩国即使在位有权有势的总统和三星总裁都被检控刑事起诉和上庭审讯。在大马大官收入不成对比没被查，你不说出原因一直在pusing蚂蚁和大象做什么？你的程度一直在只讲蚂蚁和大象而已吗？哈哈哈。 你混马来西亚政坛能解析马华为何在大选中大败吗？为何华裔选民为何不选择他们？别歪曲我的逻辑。根据我的逻辑，华裔如果比以前幸福，马华应该大胜啊。可是现实为何是华裔不选择你说的当官马华，朋党什么什么的。。政治精英来讲解一下，拜托不要再讲蚂蚁大象了。很幼稚啊。 泰国黄衫军不尊重大选成绩，任意干扰大选。军政府没力阻止，却自己干扰政权。你失忆还是不知道？可是最终军政府还得把政权交出大选。军政府能霸权？阿兹敏还是民联的人啊，我不觉得有问题。又不是让给国阵。并根据早已定下的宪法，苏丹的确有委任州务大臣的权力。巫统旁观，伊党立场反复。他们支持阿兹敏当大臣？你也太会搞笑了。 可笑。从你的政治了解之中，人民是蚂蚁，毫无反抗力。槟城和雪州换权就否决你所谓的可笑的政治想法了。还死不认，就来pusing州务大臣事件。哈哈。你对政治了解是有钱有权是大象，人民是蚂蚁？你根本不知道政治是什么。还厚老脸教人？也不掂自己什么料。哈哈。 哦。集会那么多人被捕，被控上庭你看不见？吃了几袋摇头丸了？摇到看不到路了。。。"
重甲霸王,20170708,"又来pusing州务大臣？国阵说他们旁观，你有什么证据说阿兹敏是国阵支持的？马来西亚州或中央有可能换政权吗？就答我这一句。 你说我政治菜鸟？我想知道的是为何不能拿文化、哲学，科技和政治相比。你答我就是，何来废话。笑死人了。没有国家是贫穷人领导？好心，如果你做领导，工钱一千块马币吗？你吃摇头丸再幻想啊？清廉的领导人怎么没有。丹麦，芬兰，瑞典不算？ 幼稚的东西。你连社会行为，和政治都分不清楚。自己丢脸，还说我菜鸟。最早政治算是人类进化的母系社会。有族谱、财产由母系承继，有支配权。政治是有制度的领导和管理，不是你所谓野人聚居，统治就是政治。那是社会行为。哎。。。你的教育程度到哪里？还说我菜鸟？ 说清楚。你的垃圾是不是指竞选的人士？还有你这句“你听到喜欢的音乐 又跳又扭 是你得权利 我不喜欢就错了”列出来我那句讲你说的东西是错？我只是反驳你。 哦。是人民花了20年支持反对阵线来的。。那你告诉我。。网路发帖那些人有没有投票权？不要讲废话。有还是没有？"
