Topic title: 2017 大选是马华灭亡的历史时刻
username,date,text
cct2050,20170124,"华小拨款从前几年就开始不断被削减和恶意延迟首先是提拔张盛闻做教育副部长，然后 UMNO 不再让出马来选区给 MCA ，MCA 只能去华人选区了 2017年 3 - 5 月的大选前半年，UMNO 用各种借口不发华小拨款，然后 DAP 配合频频在媒体网路造势责问拨款，最近 UMNO 故意大声宣告给缅甸罗兴亚人 1000 万，更进一步大大刺激华社的情绪这是 DAP UMNO 纳吉派合作的布局，不久将成功全面绞杀 MCA ，让 MCA 步上民政一样灭亡之路这里，先恭喜 DAP 得偿所愿。完成 50 年来的梦想"
许子根照片2.jpg,20170124,"馬華 0-0 最好，到時教育正副部長都是 馬來人，看 林神 和 紅豆兵 敢不敢跟他們嗆聲要撥款"
16114481_216090392186577_776434341762519875_n.jpg,20170124,"马华要就变得硬起来拉回选票，要不就直接解散，要是保持这样半垂死的状态的话，无论打多少年的仗都是往常般吃力不讨好。马华要是解散后，巫统在国会里没有了马华这个绊脚石，可以为所欲为，华人那时候需要忍耐一段时间。但那时候也是华人真正清醒的时刻，因为可以直接看穿没有了马华做挡箭牌的行动党的真面目，那时准备看行动党不知应该怎样赖的衰样。"
15978106_216090568853226_7847461730809647315_n.jpg,20170124,"你不知道 宪法 中有这个条例么[ 华人和印度人在'内阁'和议会中，将会具有合乎比例的代表，并治理他们占多数的州属 ]   "
162139t88oq68ct8mazqop.jpg,20170124,"有副部長也幫不了什麼，不如不要 "
q(o_o)p,20170124,"马华亡对于巫统有何好处？"
北方未明,20170124,"民政灭亡对umno 有什么好处？你想一想，为什么檳城快速清真化，有人答应卖华条款 "
大话西游,20170124,"马华灭亡对伊斯兰化有加速作用，火箭希望马华灭亡，结论是什么？"
kwai56,20170124,"国政创立时mca umno 有协议，要保留一定部长职位给mca，整治 mca，不必再这么多发部长职位给华人，umno 很多人眼红mca 拥有的部长位"
luvpris,20170124,"對我們這些住在 國陣強州 的 華人 來講，投 反對黨 根本沒有實質作用，中央撥款又搞不到，地方問題，哪怕是看水溝也好，反對黨 也懶得去做投 馬華 至少有歌王來 entertain 我們"
cct2050,20170124,"你的推理天赋很高呀。。。。。佩服佩服。。。。。"
bashlyner,20170124,"为什么不敢？你还以为现在还停留在50-60年代吗？在这个资讯发达的时代，你还敢用这种恐吓式的说法来吓华人？马华在朝有用吗？某人把26亿存进私人户口，马华叫都不敢叫一声奴才就是奴才，主人的话，不敢不听"
cct2050,20170124,"奴才就是奴才，講 馬華 不敢爭 副首相職，轉過來自己也是不敢跟 老馬 要 副首相職 的奴才"
q(o_o)p,20170124,"老林最近言无论次，目空一切，马华是有机会翻身的"
luvpris,20170124,"我只能说，如果行动党说要副首相一职，就正中巫统下怀，告诉马来人政权即将不保，造成种族对立马华在朝那么久，那么多部长副部长，有什么用？马华奴性不改，简直是自取其辱"
miche0724,20170124,"同理，如果 稀土 上台，行動黨 的部長、副部長又有何鳥用？ 統考 可以直接當公務員？華小可以得到對等撥款？大學固打制可以廢除？華人 可以不用進回教 娶 馬來妹？"
q(o_o)p,20170124,"你都说了，如果"
Engineer,20170124,"居銮杰克才那么少point，搞阴谋论也要专业一点。我帮你啦。1）2014年初，老林和老鸡鸡商谈后，决定把MH370弄不见，然后委派马华老大阿莱任交通部长来handle这个烫手山芋，紧接着又把MH17炸了，这样就可以把阿莱弄得焦头烂额，威信大跌。2）然后老林也派人用秘密化学物质下毒马华老二阿祥，导致阿祥生重病，身体从此差了很多，工作表现和个人形象也大打折扣。3）然后老鸡鸡就委任马华老三阿泉任贸工部长，再指示老马炮打中国投资，令马来选民迁怒马华。当然，巫统更是设下了一个绝世大套路，先花5年时间忽悠12国谈成TPP，再扶植trump上台把TPP废掉，最后就跟马来人说是阿泉无能害的。4）接着老林把假选民安插在张一里的老家里，接着自导自演揭发假选民事件来打击马华年青领袖的威信。5）最近老鸡鸡也忽悠马华把matang上市，接近大选的时候，老鸡鸡就会把CPO价钱压下，再通过各基金抛售matang股票，令到股价急跌，然后行动党就会借此大加炒作马华的无能。6）老鸡鸡利用刘胖和他的华人马仔们千走了国家的几百亿，然后把相关资料给sarawak report，wsj等公开出来，以令马来人迁怒华人，进而不投MCA。不然为什么1MDB那么好康，老鸡鸡不叫马来仔搞？"
miche0724,20170124,"讲这么多做什么。让希盟做一届中央政府啦。好让国症有机会羞辱希盟的烂政策啊。"
q(o_o)p,20170124,"东西可能无缘无故发生？有因有果"
cct2050,20170124,"无厘头的东西少说我说的，都在发生中"
PRM,20170124,"马华看到人联翻身了，以为选票已经回流了。却不去探讨人联到底做了多少的功夫才能够让选票回流。让马华全军覆没未必是一个坏事 但下届的投票率会是新低 "
syncsp,20170124,"我讲的东西也在发生着啊，推理的部分也跟居銮杰克的逻辑是一样的啊。如果我的是无厘头，居銮杰克的也是啊。居銮杰克也知道无厘头的东西要少说，这句话居銮杰克应该照镜子对自己说。"
bashlyner,20170124,"没有人阻止戏盟当政府，但是戏盟自己废柴，被老马当猴耍，自己找来的 "
重甲霸王,20170124,"好歹都执政俩个州，成绩还可以。可是应该没人比卖华冥症更废材吧。被希盟巴脸，又被污桶巴脸。"
bashlyner,20170124,"所以马华灭亡最好，让巫统直接对行动党和华社，到时候看看火箭怎样保护华人 "
loongken,20170124,"好事来的。"
cct2050,20170124,"檳快速清真是这几年民政 30 年推行过那一些清真计划，你可以说一说吗？在丧失平衡之后，代价就是任人宰割"
重甲霸王,20170124,"如你所愿，最好不要回来了。那么为何上次廖中莱会懒懒回来呢？舍不得官职？民族性的政党已经是过去词了，现在华社并不需要卖华党。可以解析为何卖华要介入董中，工商，中华等华团事务。因为卖华党发现自身对华社并不重要了。还有马华以前是很诸多华团组成的，现在的卖华跟以前的马华根本就不一样。现在卖华是出卖华裔给污桶的。"
cct2050,20170124,"政治讲究平衡mca 倒，dap 又没有用华人政治权益又一次被宰割"
cct2050,20170124,"2008 年以后就是一个坏例子如果民政保留 5 个席位，dap 拿下其余华人区今天檳城不会被清真化如此窘境"
cct2050,20170124,"华小拨款在马华倒了没人去做了，担子落在董教总身上"
NickNick,20170124,"2017 大选是希望联盟灭亡的历史时刻"
总司令,20170124,"教育部不该存在，是很虚的部门。"
cct2050,20170124,"华小拨款在无能没用的马华倒了，umno 真的敢不给，谁去催款？刘镇东直接讲民行是跑多元路线，单元是华教无关民行，有一个担子落在董教总身上，真的会比较好？"
PulauKentang,20170124,"梧桐给是因为麻花吗？麻花面子也够大聊"
Ragnarok026,20170124,"不給馬華面子，難道給火箭？ "
cct2050,20170124,"Umno 是典型穆斯林组合又占国会大多数敢敢不给华人敢闹革命吗？纳吉不给穆斯林拨款一大群穆斯林是会拿着刀，打进国会华人会吗？"
自然生活,20170124,"馬華民政滅亡，火箭也沒有存在的意義了，因為火箭專攻馬華民政選區"
自然生活,20170124,"為什麼火箭只敢炮轟沒有實權副部長？卻不敢講教長半句？？難道火箭也認同華社利益必須依靠馬華爭取？？"
PulauKentang,20170124,"梧桐给是因为麻花吗？跟麻花有关系吗？"
cct2050,20170124,""
cct2050,20170124,""
PulauKentang,20170124,"有人讲是DAP面子吗？国家拨款是看谁的面子吗？我们给税可以看看面子再给吗？五千万说少不少，但全国华小平分得多少？没了，华小就倒吗？就因为5千万我们就要给“面子”麻花吗？人民选火箭，就只期望他像麻花一样做个“争取政党”吗？你不是麻花人，对吗？那麻花死了，对你有影响吗？麻花死了，你就不能Shoot火箭了吗？"
BILLCLINTON,20170124,"一句话，马华早死早好！"
syncsp,20170124,"居銮杰克在pusing什么淋？所以我在#18楼讲的是不是发生中的事件？推理的思路是不是跟居銮杰克讲的一样？如果一样，那是不是代表居銮杰克讲的也是无厘头？"
BILLCLINTON,20170124,"kluang jack 是谁，什么来头？"
lier-king,20170124,"全国已经清真化，只是你们麻花不愿意承认而已。而且还替梧桐掩盖事实，麻花罪加一等。"
lier-king,20170124,"那意思是说梧桐跟强盗没分别咯，我们倒果阵是对的啊，那就换反对党执政咯，而且没试过哪里知道不好。哈哈哈哈。"
syncsp,20170125,"居銮杰克？没什么来头的，就一个住在居銮，在网咖开夜班，名叫杰克的40多岁中年人。"
cct2050,20170125,"淋棍党粉丝从来不承认淋家父子卖族的真相真的当所有华人是笨蛋"
cct2050,20170125,"儒家的圣人是老师幕教的圣人是沙盗umno 为什么那么横蛮有其文化背景"
瘋流材子,20170125,"马华还没灭亡啊，伊斯兰化也迅速酝酿中"
瘋流材子,20170125,"对啊，我们这里很多都支持马华的（过年前把马华声望提升，有助于枪手们拿更多花红，此举乃功德无量啊。。。。）"
侠者,20170125,"今天马华的窘境，是自己的选择，怪不得别人。马华已经错失了挽回华社选票的良机，现在不管他怎么在355课题上叫嚣也只是垂死争扎，起不了作用。当初一马刚爆发时，风起云涌，是鸡仔最弱的时候，也是马华民政挽回声誉的大好良机。他们大可不必退出国阵,因为稍有理智的华人也不希望马华一铺清袋;而是需要展现党在联盟的独立性，以总会长马首是瞻，向鸡的贪腐发声，集体讨伐一马丑闻，伸长正义，我相信一定会赢得华社掌声，华裔票也会有一定程度的回流。但遗憾的是，他们选择做缩头乌龟，在事情未明朗化前按兵不动，真的充份展现出他们只适合做太监党，傀儡于巫统，奴性难改。领导层目光短浅如鼠，一直以这是巫统内斗马华不干预为藉口，但实则深怕他们一旦加入巫统零星的反对声浪之后如果鸡仔就此一去不复返还好，只怕鸡仔一旦稳住阵脚揪后算帐手起刀落他们的乌纱不保。当风吹草动过后鸡仔手握大权时，个个奴材才跳出来一方面讲支持首相之类的话，一方面安抚大众说马华选择这样是不想华裔政治力量消失的鬼话，这种没有本身立场见风转驼的作风和嘴脸真的令我厌恶和反感。华裔的权宜与马华民政的官位是沾不上边的，既使你们因为伸长正义而人头被鍘，只要没退出国阵，巫统也会因为政治考量而委任一些华人进内阁，所以别再一味消费华社，恐吓华社政治力量的消失，说穿了还不是为了自身利益考量。"
cct2050,20170125,"华小拨款最后担子落在董教总身上，民行俺着嘴巴暗笑 ！ 华教是烫手山芋， 还是我们 DAP 比较聪明 闪得好 "
cct2050,20170125,"UMNO 就是要做瓜马华然后委任 DAP 接替 MCA8 年来，民行其实比民政更听话在槟城自动出钱出力执行 UMNO 要的清真化 "
瘋流材子,20170125,"你有病就吃药"
cct2050,20170125,"大量证明 dap 不断清真檳城政治傻子一厢情愿说没有"
