Topic title: 我国會否陷入失去經濟主導力的境況？
username,date,text
Paris.@lean,20170207,"到底我国典当給人的大小资产有哪些呢？這對我国未來的經濟展向有何改變？若目前這過度依赖外资解困的情況持續、這會否造成我国陷入失去經濟主導力的危机？@cct2050 @科学就是未来 "
look586472,20170207,"英国把机场，自来水公司，发电厂，电信公司统统都卖给外国公司了，比如李嘉诚买了不少，英国就失去经济主导权了吗？澳洲天天炒作中国人去买土地，实际上英国人，美国人，日本人在澳洲买的土地远远多于中国人买的。媒体炒作什么失去经济主导权，更多的是种族和制度歧视。只是因为他们是中资，所以就必须被特别对待，因为他们是华人，头脑灵活会做生意，就要被贴上不怀好意的标签。"
空中说话,20170207,"能卖的先卖掉，那些变卖的钱进自己裤袋，未来子孙不管你们死活。"
科学就是未来,20170207,"小国都没有经济主导力的，有也不会长期。我国讲到尾，连原产品定价的资格都没有，还谈什么经济主导力。新加坡也是靠外资才有今天，瑞士靠全世界钱（包括见不得光）的那些，才可以发展。没有几个国家单单靠内需，不需要外资就可以发展。韩国算是奇迹，靠国家资助，企业大搞出口，但是太依赖国家几家企业，一发生什么事就国家经济大难，韩国倒了两间海运公司，就是例子，现在韩国开始处于被打的情况了。"
cct2050,20170207,"清真几千亿來了差不多 10 年，伊斯兰债发行量 10000+ 亿，没有人反对 ，中资刚刚开始，华社一个汉奸党千方百计阻扰"
Paris.@lean,20170208,"嘻，，見論多面，識博就是識博。這版塊評人評事者一大堆，但對政經具有真正學理見解者卻屈指可數，你是其一。外資對一個國家的經濟發展固然是必需且重要，但你覺得我國目前這種傾向單一外資的政策是好是壞呢？你又認為未來的十年中資在我國將會構成怎樣的一種經濟局面了？本小姐非語定國家的經濟未來，但以我國目前的劣況政府該會持續依附中國以在劣境中取得經濟成長，而中國當然會把這設立在條件上。"
Paris.@lean,20170208,"現到你這鬼人了你實也為識博之士，但對回教卻有著過執的偏思以至有時會讓本小姐覺得你不可理喻。  知道自己生身何地嗎？，，有些情所不能改變的事實也唯能接受，你怨個什麼鬼了？無休的刻畫行動黨，又嘲諷反對黨支持者為憤青，但理性之餘你怎不想想他們討伐國陣言內的事實成份呢？政治啊，，你這激且認真的幹什麼了？難道你還真的懵到相信能盼得理想國度嗎？！回到現實上來，不如細想一下未來數年的經濟展向對你的生計是好是壞吧。  "
cct2050,20170208,"现在谈到汉奸党很多人非常激动可能是信仰开始崩溃的关系"
luvpris,20170208,"当权行政者的智慧决定国家主动权的多少。。。。某人是不可能对中国言行必封的，他还想左右逢源呢。。。。"
Paris.@lean,20170208,"一湘情願的說法有何用呢cct？就算行動黨真如你所言所斥般，但同樣的事納吉政府只會更為過之，國陣的糗事實在太多了，簡直可以深入民心來形稱，尤其在這百物飛漲的時刻感覺更是直擊人心，一旦大選來臨華人還是會以反對黨為意向。再者，，你等對行動黨過於刻畫了，只會取得反效讓人覺得你們是在誇事抹黑。 "
Paris.@lean,20170208,"新年好luvpris，，左右逢源說句實話，我見不著我國可從美國獲得任何實質性的利益倒是中國一帶一路見實在／亦讓納吉取得所需，，所謂的左右逢源何曾存在呢。"
luvpris,20170208,"以现今的国际形势，尤其是Trump行政下，存在太多的因素而逼使中国须付出更多的利益来维持盟友关系。。。。So。。。间接或非间接的都算左右逢源了。。。当然要左右逢源是需要智慧的，某人的智囊团别弄巧反拙。。。。"
cct2050,20170208,"DAP 只不过一帮贪图钱财权力的政猴你对它们寄往太深"
byte77,20170208,"笨的民族硬硬要领导国家，结局只能像现在南非黑人领导后社会糟糕成这样，大马只求治安还能维持罢了https://kknews.cc/world/yy9gpk.htmlhttps://sena2zero.wordpress.com/ ... %E7%99%BD%E4%BA%BA/"
luvpris,20170208,"夜狼自大的民族劣性。。。。贪婪。。。。在老马时代是最有机会崛起的，可惜。。。老马却背道而驰的得罪西方，美国。。。"
prince,20170208,"早就失去了，你现在才问，真的是不知不觉。"
Paris.@lean,20170208,"啊，，差些漏了回你。一個國家的經濟架構當然非獨是靠外資的融入，但我國目前的政治局勢卻對經濟有著極大什至是直接性的影響，執政黨雖勢強但經濟卻因持續的政治鬥爭越見疲弱，而政府為解困採取的盡是十洞九蓋的措施，徵高稅典當資產引進外資就是是實列。若無法解決情況那持續引進外資以讓經濟獲得成長就是政府認為是唯一可做之事。。。Ok ，，現回到話上來，本小姐的設論是若政府真的長期性依賴外資那我國的經濟將會發展成一種什麼樣的境象？我非在誇事，，以我國目前的政經走勢來看這跡象早已顯現了。"
Paris.@lean,20170208,"你夠了嗎！！！話不離行動黨，信不信本小姐這就當眾摑Q醒你我提昌的從來只是現實觀，何曾在言語間寄望政治了？"
Paris.@lean,20170208,"勢比人強，，馬來特權亦是無法改變的事實／你可不認命但有些事實是必需接受的本小姐其實不懂經濟但卻有種想法，，國家經濟搞至目前的困境政治鬥爭實為大主因之一。對政經有高度認識的你等如科學cct及cyberjaye和dogdaogman／Ecor1等人真的該在這方面對人民好好講解一番，別盡是把話週璇於批評上。啊，，差點漏了bashlyner，至於江夏和尚這種就不入流了。 本小姐怎這正經了／這真不像我呢@latte3948 你說是嗎，我可舉報自己過於正經嗎"
latte3948,20170208,"我国有哪一党不是贪图钱财权力的政猴 ？"
nothandsomeguy,20170208,"简单来讲，先进国讲究输出什么东西，所以品牌很重要。第三国家，落后国家就是讲究外资投资多少，也多的输入资金，国家就也发达。中东国家与马来西亚是属于第三国家所以靠原产品，旅游骗取外资资金。"
cct2050,20170208,"相信猴子会为人类谋取福利待遇不是白痴就是笨蛋"
使用者,20170208,"會！這是肯定的。目前只是【慢】還是【快】而已。自從大媽獨立起，就注定在為來會失去經濟能力。"
Paris.@lean,20170208,"TRUMP?這人上任前後皆大言語論不休，美國新任總統到底是個謀士還是個強幹的獨尊莽夫就要待時日來證明了，且事各有手段，中國也不見得就會無策對應束手被打壓，而論及與美國的關系大馬除了對美國有那一點的戰略價值外我們能從美資上獲得的經濟利益實在微乎其微，反而在經濟資金與發展上就異常依賴中國。@亲中勇男過來，，本小姐對國際局勢所知極微，資深如你者認為我話可有錯了。"
luvpris,20170208,"知道吗？为何美国会如此傲慢野蛮吗？那是因为世界上的大多数国家的经济都不能绕过美国（直接或间接）。。现在世界格局根本就是经济侵略。。。。"
Paris.@lean,20170208,"不能繞過卻能繞道，美元雖炎手可熱，但資本市場卻可作出匯率上的強拉操作，就是被說為流氓又如何／美國又能怎樣了？TRUMP一上任就對世界作出種種政策上的發言，話當然也包括針對中國的硬策略，而許多人一聽就馬上把事說得煞重且興奮的(非指你)但這在本小姐眼中簡直是不知所謂！試問打從中國改革至掘起的二十年來美國對中國的政策何時有放軟過了？！中國不也愈見強大！不過是換個總統，一大群嘴客就人雲亦雲的把事說得天花亂墜，，經濟如此政治亦如是／非本小姐喜歡罵人，這些人確為如此，，，不知所謂實適以形稱他們。"
luvpris,20170208,"世界第一经济大国非同小可，尤其是它所发行的债券，其影响力真的深远。。。很难把心中想法打出来，只能说马来西亚别成为两只大象打架中蚂蚁就好。。。"
Paris.@lean,20170208,"算啦，，虛論永遠不實在，做人最實際還是找多點錢。你看本小姐在此帖會否過於正經呢      "
luvpris,20170208,"真正做生意的人都必须或多或少的了解国内国际局势，金融，期货等等市场。。这些都是有关系的，多了解有利于决策。。。。"
