Topic title: 投廢票和不投票，是有差別的
username,date,text
q(o_o)p,20170407,"有人問我，投廢票和不投票，對選舉成績而言，效果是一樣的，這一點大家都懂在統計數據上，廢票和未投票是算作兩个組別來統計的，當然這對選舉成績是沒有影響的，可是它卻能對所有政黨傳達不同的信息不投票，可能是你大選當天病了，或者是你剛好在國外有事，無法投票。但不投票的人，更多的情況是對選舉沒有 rasa，覺得誰做對自己都沒有差，或者是覺得自己的一票太渺小，改變不了結果。所有政黨都會認爲不投票的人手裏那張票是爭取不到的，所以就不會花心思聽取這些人的意見和看法，反正你們不投我也不投其他人，完全可以忽略。投廢票，傳達的意義就很不同了。要知道，每一張票都是要由各方的 PACABA 確認有效或無效的，也就是說，每一張票，各方的 PACABA 都要過目的。你在選票上寫的東西，PACABA 都是看在眼裏的。比如説如果很多人在廢票上寫 ‘Jib Gor 死全家’，那麽 囻陣 就會反思是什麽原因讓選民對 Jib Gor 有那麽大的怨恨，是不是讓 Jib Gor 下臺對 囻陣 會好一點。而如果很多人在廢票上寫  ‘林神死全家’，那麽 火箭高層 就會收到民意，知道 林神 是票房毒藥，如果不把他弄下臺，可能這些票在下屆大選就會變成 囻陣 的票了。所以，善用手中的選票，傳達你對所有政黨心中的真實看法，才是正確的。如果你覺得你那个選區的某個候選人很好，很願意投他，go ahead。如果你覺得某个候選人完全就是狗，可是喜歡看他在國會上演小丑，想投他，go ahead。你如果覺得沒有一個人或一個黨投得下，想投廢票，go ahead"
元旦8466,20170407,"Jib哥死全家或像你签名的投火箭死全家、马来话该如何书写表达才传神?俺没什么读书的……"
kwai56,20170407,"投廢票比不投票勇敢 (雖然不支持) "
nyluon,20170407,"若我在有神教黨的選區投了寫下哈拉胡瓜棒的廢票，不知道神教黨會怎樣詮釋"
q(o_o)p,20170407,"你不是沒有讀書，是看不起 馬來人 所以不學好 馬來文，現在為了推翻 國陣 才來惡補 馬來文，太遲了"
q(o_o)p,20170407,"捉你進回教 "
山村野夫,20170407,"决定听你的，这次我会在选票写上林神死全家。"
蓝火爆,20170407,"既然楼主的签名说；投火箭死全家，那么我可不可说；投废票死全家？ 我的留言不知道版主会不会选择性执法？"
蓝火爆,20170407,"那么你就求神拜佛保重。。。确保不要死错的是自己。"
山村野夫,20170407,"生平不做亏心事，半夜敲门也不惊。  "
蓝火爆,20170407,"其实这句话是拿来安慰那些做了亏心事的人而说的。。。。"
山村野夫,20170407,"相信我，除了骗我女友，前女友，前前女友，前前前女友和前前前前女友上床外，我这一生真的没做过什么坏事。   "
蓝火爆,20170407,"相信你我不如去相信肥婆河马如今还是处女。。。。"
淘气独行侠,20170407,"個人而言，一個爛一個廢，根本不管怎麼選都不對...一開始我認為保持中立不投或投廢票好了，但是發現我這想法根本錯了！我覺得應該要投票，但是去投那個弱勢哪一個黨，明知道他不會贏但是就是要投它。分析如下：1）不管哪個黨，過多支持只會一手遮天2）縮短兩黨距離，兩黨互咬才會做事討好人民撈票，好處歸人民"
梦想之追求者,20170407,"不投票，有人最开心咯，明明你没有去投票，但是却投了，吹咩"
ktze,20170407,"绝对讨厌人家故意去投废票，不要被那些别有用心的人影响而去投废票。"
kmrddecade,20170407,"你这是叫人投马华，你这个假中立"
bashlyner,20170407,"#TokongLimHamkachan#TokongLimGiMampos中文。。。"
khteoh2001,20170407,"你真的很坏，故意歪曲他的原意。"
otkkalahteruk,20170407,"guan eng , hang p mampuuuusssss "
protonjb,20170407,"投廢票，選票上寫的東西，PACABA 都是看在眼裏的。＝这个我相信。。所以Jib Gor或林神或UMNO或BN或火箭会懂得廢票写什么？？？＝哇 ！！！！哇哇哇哇 ！！！太神奇了 ！！！所以如果这个选区有五千个人投廢票，Jib Gor或林神或UMNO或BN或火箭会懂得，，，，一千廢票FXXX Jib Gor，要他吊颈自杀。一千廢票FXXX 林神，要他跳海去死。一千廢票FXXX UMNO，要UMNO不吃钱。两千廢票FXXX BN。要BN闭门大吉哇哇哇哇 ！！！这个制度真的很好，，，你做梦梦到的 ？？？那Jib Gor会因为这些廢票而吊颈自杀 ？？林神会因为这些廢票而跳海去死 ？？UMNO会会因为这些廢票而不再吃钱 ？？BN会因为这些廢票而闭门大吉 ？？太好了国家有救了 ！！！等它们死完你来当首相好不好 ？？"
..parislean.,20170407,"本小姐就来帮你条卖烂文烂理的废柴顶顶帖吧理在不同情况下不可言之事在不同情况下不适为之你的言理在目前势下不过是种不切实际的爽话废论"
e200,20170408,"那弱弱的问下！！不投废，那投国阵这样行了吗？？..."
山村野夫,20170408,"投国阵是汉奸，投废票只是半个汉奸，差别很大叻。  "
q(o_o)p,20170408,"那不投票和投 回教黨 的 華人 咧？"
ktze,20170408,"你想投给谁是你的权利。这里的重点是你不要去影响别人投废票。我觉得你还是不要放弃治疗。"
aquarius@,20170408,"投废票，执政党得利，然后继续被蹂躏五年，没办法了所以学着躺下来享受?"
