Topic title: 槟城多区“沦陷”  交通瘫痪、土崩树倒、学校停课！
username,date,text
CARI_KJW,20170915,"近几天顠郶来，槟州皆蓵擤蓂是豪雨巘白悩不断，而迵腘来到巌坙今天（15日）一橹芾劏大氢漨早，槟州多个笭鎦地扤虍区更是涅豸艠相继“沦陷”，成了濅焨莤水灾重灾区！槟城网友提供消息指，当地嗋将从昨晚开始藅妿下起倾盆疯唄大雨，一牶葜弘整夜没停。结果朔缂一觉醒琌銖咅来之后，蕩瑠就发羒懊脃生了訛銳懖严重水灾。根据槟城水利灌溉局疌藒郺的资料，槟岛方面发生蠿窳水灾瀲紃皶的包括州回教堂路、比南利路、跑马园、峇都丁宜甘榜珍珠、峇央峇鲁、韩江蓩絀中匭鎮学、发林四季广场附近以懜凚及垄尾路等；威省方面的藁闧蠂灾区则包括威北麦曼珍、威中驐膙痎峇东埔、武吉丁雅，而且灾情严重，水位高达300毫米。低洼鬡飀地区的牃賸房子遭淹没。【图片蒭蕠曲来源：网友提供】图片来繈錸会源：网友提供图片来塚肌脞源：网友提供这豤頴剛场水灾导致槟城交通大痚軑愣瘫痪，櫭瘱不少人睨絩早上葮跮彅7患鎉时出门上檸脗薤班，礳胶憮到11眂虀铄时还困在睰骷蛰路喚递嵠上。丹绒武雅一屍檔所公寓附近还发賠誻生了鍃猗土石流事件，多辆停放庣囨在公寓外的仞喓轿车也因此“无辜遭殃”，所幸悃膓的是詈襅駀，无埶辐峮人昁诶四在事件中訜蟌蛞受伤。图片幖爏来源：网友提供从视频可见，夹带泥沙蝽竚咶的雨水捃敬不断从高处倾泻而靠剩婆下，丝毫没有俗灗覟缓和迲蜺敀蚉锌泏下来标溋阒貺駠的趋势，更黁孥有树木因承受不峩阻了蒶龁土石流冲击，结果被冲刷至瓇褻下方，击中顾屹牱了俕睦眱多辆轿车。而停放癖虍匄在山坡旁的蜇軽多辆轿车皆“难逃柦晥徣一劫”，统统被淹没在錗炸土石流趃鯑峨中，仅能隐约看见车顶。同尦幍鲉时，韩江媉碎中玬鞱学前誋裾的韩江路亦是鷫鵗臂灾情严重，俨然已变成彖哞汮一条水流湍急晉抏犤的“河流”。从视频可见，韩江橚倰中峦藝学内的卼靎教室也抵挡不肹蹌鍰脙泂瘢了雨水侵袭，学鸯閅生偽氨臗虽是痞黠坐浼瘺在椅子上傞册箁，双脚却已遭雨水淹没，显然已无法继续臞祼笎上课，而韩江中毻勤煞柣鶹学随即宣布停课閔灢一天。目前，这向壉场水灾仍没有箾关繦传郄紖鎽来有踏菹騯民众伤亡伂魖的消息，但不嗠廚少重灾区趆韜的住户已被指示暂蛛瓓寓时撤离，避免发敺鏰幔生伤亡事故。此外，部分泗晍吤槟州网民也纷纷透过网络，互相交换最新的劬浿水灾灾情。【讨论区：渋頭大水灾、违法+乌龙补路造成闪电水灾？】截图自：佳礼论坛根据槟岛市政局的嚰齲悙资料，截至9月15日早上镾睮9噕噞鳼时，受水灾影响的瓍蠞猢娝地区包括：1. Kampung Masjid2. Kampung Makam3. Jln P. Ramlee, Sungai Pinang4. Kampung Mutiara, Batu Feringghi5. Jalan Langkawi6. Jalan Kebun Lama7. Masjid Negeri, Ayer Item8. Kampung Masjid Hashim Yahya9. Parit Lumba Kuda10. Jln Thean Teik, Farlim11. Logan Rd12. Bayan Baru13. P.Ramlee Rd14. Jln Residensi15. Han Chiang16. PISA17. Giant Bayan Baru18. Jln Luar Elit Avenue Heights19. Lentang Pondok Upeh, Balik P20. Jln Bukit Lama21. Bukit Baru Batu22. All Season, Farlim23. Reservoir Garden24. Depan SMK Raja Tun Uda25. Sg Ara depan Stesen Petronas26. Jln Dato Kramat (Sekolah Convent)27. Jln Paya Terubong (berdekatan Suria Vista)28. Lebuh Rambai29. Jln Magazine30. Jln Tun Dr Awang"
ga00,20170915,"现在下午了 雨还没停呢 TT"
leouy,20170915,"偏偏土石流事件发生在那么绿的部分"
yk13,20170915,"真是惨绝人寰！希望行动党和民政党放下屠刀，一起合作共同解决这个问题！不要政治化课题了！大家都是penang lang，做么还要吵架呢？先打救水深火热的老百姓才是首要任务！"
RingRingRing,20170915,"等鸡哥回来救援 "
坦克車,20170915,"還沒有人出來喊林冠英下台嗎？"
使用者,20170915,"現在還在下呢。"
闪电侠,20170915,"林神万岁！！！！"
jellyfish_8,20170915,"槟榔郎请避免涉水那些道路和沟渠分不清的地方。为了您的安全尽量避免外出。外面雨大，记得把“i love cm”或者“i love Penang"的布条收起来，免得被雨淋坏，天晴了可以再挂。"
512MB,20170915,"水母说只要挂国阵马华旗子就不会有水灾了。相信马华一灯江夏，投马华国阵一票，就不会有水灾了"
samsilence,20170915,"希望人没事~"
禅师,20170915,"檳城連續性降雨已告一段落就怕陸續會有更多山泥傾瀉"
假冒是神50,20170915,"你觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯?"
followme123,20170915,"林神專政，天怒人怨"
傻哥哥,20170915,"UPSR有影响吗？"
圣母玛利亚,20170915,"想不到你也是这种人我一向来最讨厌这种煽动种族仇恨的人！本来还以为你是佳礼难得一见的好人的说！"
一燈大師,20170915,"CARI 網友的言論也打格子呀。但為了保護網友不被火箭粉霸凌，這做法也未必不恰當。"
一燈大師,20170915,"沒記錯的話，前兩個星期氣候局就已經發出高雨量警告，但是這個檳城州首長林冠英到昨天為止，還一直上報挑戰中央『比賽誰修路快』。"
512MB,20170915,"你说的对，全槟城人相信你，一定会转投马华，你居功至伟。"
loneranger0536,20170916,"在槟城一些水災区如比南利路,關道賀,不論前朝和現朝存在已久。最嚴重則是市區靠海一带的海墘路和四、五六條路。平時初一,十五,狭窄水溝因漲潮海水從水溝溢出溝面。若适逢長命雨水淹進家裹已司空見慣。俊來前朝政府已故元老林昌佑重点治水。從此夢魘不再。(其中一功也是当時梹城人支持民政原因。)後來的掌政者居功事績乏善可陳。這也是其中因素致槟城人决定改朝换代。現朝接手执政時,梹州内部已存在很多爛攤子。很現實的是没錢難辦事,中央撥款數額和速度是其中因素,总不能等錢才辦事,因此现朝政府惟有自力更生,非常積極找錢。這次水災最重大因素是半人為和半無法預測嚴重程度天災。(雨量超乎史前記録+漲潮)人為因素和大肆發展和發展高山地有關(是否嚴格規定於建筑地種植規定数量樹木?) 乱抛垃圾?槟榔河沿流一带至河口可見到處漂流垃圾。幸好這豪雨發生時間点不是前朝執政時,不然嚴重程度或許比现在更難以想像!"
