Topic title: 槟城回化效应开始了 — — 停办庙会
username,date,text
jellyfish_8,20171217,"你还不相信吗？新闻来源：光华宗联委青联委解散工委会 槟2018年庙会停办 北马新闻16/12/201716:30（槟城16日讯）2018年戊戌年槟城新春文化庙会宣告难产！宗联委与青联委周六召开记者联合发表声明表示，被视为槟城品牌活动的新春庙会，将于2018年停办一年，同时，也即刻解散只维持了逾4个月的工委会。宗联委主席张威如直斥，庙会办不成，罪魁祸首就是槟州政府！张威如：州政府是罪魁祸首“社团组织本来是超越政治，但现在却是政治操控社团。”他感谢青联委在非常时期，毅然挑起承办庙会的重担子，但是州政府不仅不支持，还从中百般刁难，甚至想许多宗祠施压，阻止他们参与。。。"
pulauturtle,20171217,"全部都是那个姓张的在作怪，把它换掉就没事了。现在是那个姓张的自己要停办庙会，关州政府屁事"
Akira_sendoh,20171217,"骗子又来了，停办都要赖人，卖华就是贱又不是槟州政府出禁令让你停办"
jellyfish_8,20171217,"真是的，张阿如办什么庙会呢？庙会之外那么多东西可以办，比如：最长回文化壁画，最美回文化展览交流等拨款也容易拿，也符合槟城的大方向是时候张阿如要学习接受改变了"
蓝火爆,20171217,"坦白说，停办也好。。。因为槟城的庙会越来越像槟城的同乐会。"
一燈大師,20171217,"檳城華人神廟可以毀、廟會可以廢除停辦。檳城的華人寧願慶祝 Awal Muharram、支持火箭林冠英，也不向馬華民政低頭。#檳城華人就是帶種#fuiyoh"
sihong,20171217,"这个张先生 是属于哪一个 政治倾向的???"
一燈大師,20171217,"華團舉辦民間活動，全國最臭臉的華人首長就只有林冠英一人。以其被這種皮笑肉不笑的行為玷污華人民間活動，不如爭口氣停辦，也不要和沒原則的火箭同伍。"
jellyfish_8,20171217,"记得以前林苍佑和许子根年代任何大大小小开幕奠基仪式都会看到舞狮舞龙来呈现祥瑞马犀利一号时代几乎销声匿迹。。请问是被边缘化，回化了吗？"
家驹,20171217,"所以我就说了林神清真了PEnang就有!!!!!!!"
lam69,20171217,"做不来就直接讲啦！何必嫁祸给人 ？"
lam69,20171217,"自己高喊是中立啦，但处处跟州政府作对唱反调。现在跟马华/黄家业（跟林神有很严重私人恩怨）的人走的很近。"
sihong,20171217,"谢谢解答... 继续看爆料"
cyberjaye,20171217,"卖华中立不办可以退位，让其他亲火箭的人去上位。"
jellyfish_8,20171217,"该死的火箭没有好好教导火箭仔根本不懂什么是社团还以为社团就是那种可有可无还以为随便一个火箭啦啦仔或者红豆兵都可以领导社团红豆兵和火箭仔都不懂社团是什么吗？有回化，没自己文化，几可怜下"
latte3948,20171217,"根据一个新闻报道，我想到的是，张威如等人要是因政治倾向，而自作主张停办庙会，以一般华人的性格，有反对者一定会在同时，甚至短时间内唱反调，再次形成华人内讧的传统美德。要是记者会开了，没有人跑出来唱反调，那张威如的的确确代表了两个组织的声音。这是个很简单思考的事。不用太复杂化。"
skyline101,20171217,"赞同你的说法。槟城时间一到，四面都一大堆回声，真是过分大声。祸箭们那么喜欢。怎么不在他们住家建多多？到时可能会帮助他们得到多多码来票。他们是打算1km里面建多少家？"
一燈大師,20171217,"連那個檳城聞名世界的托大旗，被林冠英的火箭州政府執政後，剩下屈指可數的隊伍而已，而且都已經半冬眠狀態。原因？失衡的撥款方針、重回輕華。"
pulauturtle,20171217,"卖华民政的咯，很明显的"
pulauturtle,20171217,"这些带政治色彩却带着社团面具的人迟早完蛋的，不是真的为华社的"
mark,20171217,"这位姓张的， 持着有麻花和民政撑腰...来搞破坏...."
亲日勇男,20171217,"这種無益的廟會通通应被禁止才对！"
kmrddecade,20171217,"你以为槟城政府办不了一个小小的庙会吗？"
洋葱小弟,20171217,"确实不准 在他爸爸的地 举办。 你想办就办啊？ 又不是你爸爸的地。"
mark,20171217,"这位姓张的现在以退为进啊！！如果槟城政府要主办， 它就说槟城政府骑劫庙会...如果槟城政府不主办， 它就要解散团体....就像MO1所说行动党是希盟的领队而麻花说马哈迪是希盟的领队， 一样的道理"
kmrddecade,20171217,"张已经在报纸上宣布不办了，槟城州政府要是不趁这个机会自己办不就证明了自己以前就是骑劫庙会了吗？所以明年的庙会，槟城州政府一定要办，而且还要办的比以前好。"
mark,20171217,"讲而已， 等下这位姓张的说没说过是媒体的错就可以说，槟城州政府骑劫庙会"
jellyfish_8,20171217,"差点忘了你提起赫赫有名的槟城大旗队记得华小课本里有槟城大旗队图片就算有古老硬体建筑世界遗产又怎样？槟城人开始失去宝贵人文文化的遗产往事只能回味。。。（这是一条不归路，安息。。）"
C91DD65D-4B49-47F9-BF55-E3A54058539C.jpeg,20171217,"那么我是不是可以怀疑。他是抱有目的的搞破坏? 还是????"
C91DD65D-4B49-47F9-BF55-E3A54058539C.jpeg,20171217,"原来槟城华人只占槟城总人口的 26%原来槟城华人只有26%支持火箭那么少拨款也情有可原感恩"
C91DD65D-4B49-47F9-BF55-E3A54058539C.jpeg,20171217,"骑劫的意思大概就是别人办得好好的时候你去参一脚然后说全部都是自己的功劳，别人不办的时候你又没有能力办，骑劫大概就是这个意思吧？所以现在张不办庙会，槟城政府就一定要办，不然就真的证实了以前是要骑劫庙会。这是一个机会，只要你办的比以前好，普通民众就知道是谁对谁错，话不必说太多，用行动来证明就好。"
C91DD65D-4B49-47F9-BF55-E3A54058539C.jpeg,20171217,"黃燕燕當旅遊部長時，cuti cuti malaysia 的廣告都有檳城大旗呢。現在呢？被火箭州政府越搞越死。除了賣地、禿頭山、淹水、死人，火箭有哪個政績可以拿出來給人看？"
sihong,20171217,"好像。。只有回化的成绩傲人赢过大嘴巴哈迪，赢过统统任何一位领袖"
jellyfish_8,20171217,"是人是神是鬼，不言而喻。"
kmrddecade,20171217,"TOKONG不要怕有姓陈的和义衅后生会为你们协办嗯嗯嗯嗯嗯嗯嗯"
