Topic title: 希山：若需对抗朝攻击·大马有足够“亲密盟友”
username,date,text
Hishammudin,20170314,"希山：若需对抗朝攻击·大马有足够“亲密盟友”（吉隆坡13日讯）大马与朝鲜关系紧张，国防部长拿督斯里希山慕丁今日表示若情况所需，我国绝对能获得足够“亲密盟友”（allies yang rapat）的协助，共同对抗朝鲜的攻击。他指出，大马一向来与其他国家保持良好的外交关系，这也是我国的优势之一，如有突发状况，我国依然有能力应对。他今日在国会走廊受询时说，大马现阶段无法单独与朝鲜对抗，尤其朝鲜是注重国防资产和装备的国家；但以目前的情况来看，我国与朝鲜的紧张关系，不至于会引发开战的局面。“我们也不要再讨论（谈判内容），以免影响双方谈判结果，谈判依然继续进行中。”针对金正男事件不如其他更重大的国际课题时，希山说：“你应该以更客观的角度去看待这件事。”希山慕丁也以马航MH370客机失事为例，指大马获得26个国家的协助，并使用他国先进科技配备进行大规模的搜寻行动，这显示我国在应对任何可能的战争，并非孤军作战。http://www.sinchew.com.my/node/1623284/%E5%B8%8C%E5%B1%B1%EF%BC%9A%E8%8B%A5%E9%9C%80%E5%AF%B9%E6%8A%97%E6%9C%9D%E6%94%BB%E5%87%BB%C2%B7%E5%A4%A7%E9%A9%AC%E6%9C%89%E8%B6%B3%E5%A4%9F%E2%80%9C%E4%BA%B2%E5%AF%86%E7%9B%9F%E5%8F%8B%E2%80%9D"
yk13,20170314,"不需要什么盟友啦，不如派出巫师王拿椰子去当核弹肯定所向无敌咯！"
monster.inc,20170314,"會開戰我剪頭髮"
gaomin,20170314,"没有这个本事，就少讲一点，多讲只有多丢脸。"
ddaapp123,20170314,"他的盟友就是中东，印尼，全世界的木是零国"
坦克車,20170314,"你对无视王太无礼了，等下他要掌掴你，  连凯里也不例外。  "
坦克車,20170314,"他就是知道朝鲜对我国开战的机会不高，才讲多多，我国都是政客，那有政治家？"
JowY,20170314,"謀殺案肯定是某某大國策劃的啦不然你以爲大馬醬敢和金胖子翻臉咩"
JowY,20170314,"ＭＨ３７０一樣，背後肯定有某某大國不能公開的秘密，馬來西亞才敢如此得罪癢癢大國中國"
Orochimaru,20170314,"西山桑，朝鲜没有酱得空离你啦， 要理也是理美日韩"
