Topic title: 【新山致命车祸】16岁少年劫后余生  “我保证不再赛脚车”
username,date,text
CARI_KJW,20170220,"柔佛新山鎴礚上周六（18日）发胼鷚硾生了楙坫诖猥蕁刎一起汽车撞死8名脚踏车骑士的夾鮝致命车祸，其脐穼踌中一殩衈名逃过一軺嵖劫輙怨乡的伤者表示，菅釈他将从中皖咛贼汲取教训，不棖嚍浵再参与深夜赛脚车的秲宄偏活辜赸动。FMT引述Abdul Samad Abdul Kadir（16岁）琀竆的谈话指出，之前他卖茎只是騂敟一罣熰名观众，畆鎓歴这是靠鮪龐散惋麮他第剂鱋蹓一次正式参与遺幚有关活动醣鞧，没想蠾聾到礬捚就遇到凵鳦儊蔏檺餒这起让薳劀萙他毕锩頳欖生难忘的鲻僬侐意外。“如撔渵今寧濜我已经向我尭邂嶼的劦洽壽母亲许下稽爬椞承诺，我皃謊镒永远都辏喂不闾扺擹会再让她哭或感到蘩赕担心。”目前，在顶輄这豇規起事故中鋹沿暋受伤的軩枮狴8名患者瞙凃菉中，鯃糃孼有2名患者仍然留蒦騁鰎在加护病房、情况危殆，另6名病患则被安排乳樨睐在普通病房接受治疗。你也可以熈彳闖看8少年怮莝拺夜骑脚踏车遭撞死 警察：“讆傍不是捛陈没劝阻，但他嫧絲们玈陻篁宗驡不听！”一洂鏾群巫裔少矃揣坼年夜骑遭轿车撞击 酿8死8伤"
qweasd147-,20170220,"多一个月就忘记了"
prince,20170220,"直接去赛motor！"
yuyouh,20170220,"其中一名逃过一劫鼮掝觜的伤者表示，岅嶍他将从中汲取教训，煅促嗖不再参与深夜赛脚车的活动。深夜以外没问题。。。"
玉米88,20170220,"奇怪为什么车会翻？？"
Hero戴,20170220,"upgrade去塞机车吧"
探险家,20170220,"我当年带头爬铁支导致我同学的手被插到, 整片脂肪都掉下来, 造成心理障碍几年.....这几年别说深夜赛脚车, 平常踏脚车他们也不会像以前那样高速了....."
阿白,20170220,"明年参加mat rempit 抢劫活动吧！"
盡用話題,20170220,"16岁马来孩讲的話，听爽就好了"
coveygoay,20170220,"其中一个伤者目击汽车司机开车按手机...但是被问及车子是从后方还是从侧方撞过来的时候，他回答：后方...也就是说这些“飞人军”里有一个背后长眼睛的怪物"
coveygoay,20170220,"这条出路比较广..."
本土宝贝,20170220,"呼吁女司机对这个诬蔑她的屁孩发私人传票，给他雪上加霜踩多两脚让他死。"
killbrick,20170220,"多几个月就可以买motor了"
sam2ec,20170220,"听说当时有一个夹在车底，群众合力把车子翻转再把尸体拖出来应该是这样吧"
Orochimaru,20170220,"很快就會忘記的啦， 我也是說過不再去雲頂，結果還不是.........."
阿白,20170220,"以他的雄厚基础，未来一定可以在抢劫业干出一番佳绩！"
gaomin,20170220,"撞到硬物弹起来就翻了（当然要跑得快啦），这有什么好奇怪？"
512MB,20170220,"“我以后再也不敢了。。。” ———这种屁话听多了！真可惜，应该半身不遂，这样才不会长大再来害人"
gaomin,20170220,"没灯暗摸摸的，他还看得到司机在玩手机，可以相信吗？"
coveygoay,20170220,"嗯，未来还可以当首相..."
coveygoay,20170220,"在这个荒唐的国度，什么瞎事都可能发生...."
全球樱,20170220,"正解。相信骑过moto，尝试到那个高速，又会爱上飚车  "
探险家,20170220,"我以前也是说过不再去云顶赌博, 结果照去, 直到发生了致命性的经历后才会真的不赌博.....你有赌博输到一分钟内脸色输到变白色, 嘴唇变紫色, 然后准备跳楼那种吗? (各种不幸和压力同时发生) 有这种经历就真的不会去了....."
白天发梦的熊,20170220,"地球王子就是喜欢这种很 tough 的运动。。"
SurveyPlayer,20170220,"jb华裔司机自求多福马来仔势必卷入归来"
kingpower2016,20170220,"那个马来仔说话简直是害死人。。。再说马来小孩现在不骑脚踏车。没问题，多几年你就升级Motor了。"
黃貫中,20170220,"哪裡是飆車，一燈大師說是study group."
AMOS5566,20170220,"好了瘡疤忘了痛   不見棺材不流淚 "
Orochimaru,20170220,"我很好奇你發生了致命性的經歷為什麼還可以留言cari的,難道你是從..................."
cyclonerox,20170220,"16岁了还骑什么脚踏车....很快就会在路上看到他飞摩托车了"
Cinabaku,20170220,"其实。。。很多晚上时候可以看到司机用手机。。。手机有光亮，非常容易认，mata也是看的到"
Cinabaku,20170220,"总不能要这些少年以后奋发图强吧"
haku,20170220,"阿拉终于惩罚他们了，可能是因为他们还没学会贪污？"
popipopia,20170220,"多几个月没事了肯定继续。"
thunder,20170220,"不进这个study group以后如何当mat  rempit  "
阿白,20170220,"等你回复富有, 就会再去了"
sm99999,20170220,"我才不信。我这里有家马来人，父亲飙motor，残废，大儿子飙motor，惨死，现在二儿子又飙motor受伤。这类人，脑容量不足，记忆力太短，记不住教训。"
探险家,20170220,"十多年了, 真的没有去赌博了.....只要每次想到要把钱花在赌博上, 不如花在其他更实际的享受, 更值得, 就不会想赌博了....."
scooter,20170220,"报导错了啦，他其实是想说我以后不敢再深夜和朋友温习功课了"
yk13,20170220,"这里还很多酸民下"
我是kelefeh,20170220,"我以后不再骑脚车了我气摩托车 "
gaomin,20170220,"没错，手机是有灯光，不过要看你的位置，不要看到有灯光就认为她在玩手机，还有，当时那些小孩是在做什么，他们能看到吗？"
MisSinU,20170220,"车子从后方撞上来，而且他说车速非常快。好吧，就当他能用0.001的时间把头转后看向车，他也只能看到刺眼的车头大灯而不是车内里的手机等。这条水讲的话可信度基本是零"
Cinabaku,20170220,"说贪污，比不上华商的一个手指头"
cef_careu524,20170220,"看著自己的member被撞到飛起，噠下來死掉。。還一次過在他面前死8個。。也別說沒有陰影。"
haku,20170220,"对啊，华商的境界贪污都可以让国家高速发展，马来商的贪污就真的只是贪污，哈哈"
lumixcer,20170220,"你以为只有柔佛有这种废柴吗？"
garyke,20170220,"在马lai新年，那些年轻的马x仔就会在某日跟年长的老马x 认错，然后跟他们的神认错。为过去的一年认错。认错了过后，就会得到原谅，然后就“清洁”了。明年又可以再犯错年复一年，只要有认错，你就没有过错这条仔现在认错了，明年又可以东山再起，称霸马路！"
weiwei318,20170220,"好奇下跑脚车是怎样的?"
eldertitan,20170221,"是还没学会贿赂他们的阿拉"
beyondseek,20170221,"說貪污, 比不上MO1的一条毛"
Ex-5th,20170221,"16岁可以考摩多牌了，升级做mat rempit"
Cinabaku,20170221,"污蔑首长，大罪哦；贪污的华商，早上才碰到一个哦"
Cinabaku,20170221,"你看，礼义廉耻教出来的华校子弟就是这样子"
kennyteoh818,20170221,"我发誓不再看辣妹的山"
frankling,20170221,"他们的认错其实是每天的。就是认错了，以往的罪过就没有了。这也就解释了这种想法有多么虚伪。所以公务员就常常都在贪污滥权，用自己的宗教去bully他人，用自己的malai语去骂哪些malai语不好的国人，故意去为难去政府办公楼办事的国人。然后回头说自己认错了，自己就干净了。"
beyondseek,20170221,"首長?? 誰是首長?"
jack_chong,20170221," 不赛脚车改赛Motor。。。"
newbie456,20170221,"16岁少年劫后余生 “我保证不再赛脚车” 因为。。。他保证会升级去赛摩多或者赛车。 狗改不了吃屎 "
乡下佬123,20170221,"你的人生经验也蛮“丰富”。。。爬铁子爬到人家的脂肪都掉出来，赌博赌到脸色变白色, 嘴唇变紫色, 还要准备跳楼那种。。。"
alienwong,20170221,"经过这件事，他们会绝对最安全是赛LORRY或者BUS，因为不怕被人撞～～～"
Cinabaku,20170221,"一号首长，尊贵的纳吉布哦"
Bell86,20170221,"我决定不再赛脚踏车，因为太慢了！所以才会给车撞！我要赛摩托！！！"
Longan,20170221,"诬蔑车主滑手机的屁孩呢?有收到MARA的offer letter还是巫统的入党信吗."
爱林宜,20170221,"不懂为什么人家发生事故后说了“我保证不再赛脚车” ，cari的判官都感觉很辛苦不能接受，想尽办法唱他！到底华人世界变去了什么样了 ？除了想尽办法唱衰他人就没有别的正能量思维吗？人家遇上严重事故失去了几个朋友，现在人家要走对的路结果cari的判官都不肯接受到底是为什么？判官们可以说说他应该要怎样做你们才会接受 ？"
leouy,20170221,"是啊，车主滑手机杀了他那么多朋友"
leouy,20170221,"华商贪什么那么多？被贪就有啦"
Cinabaku,20170221,"奸商不贪，天诛地灭"
leouy,20170221,"奸商不贪的贪和猪贪污不同意思"
jackyboy05,20170221,"早死早投胎，下辈子好好做人。"
Cinabaku,20170221,"华人当官，贪的更厉害"
Cinabaku,20170221,"惩罚他，下辈子当华人"
leouy,20170221,"华人当官和华商又不同，不知你说的华商什么指头"
lengflower,20170221,"狗是改不了吃屎滴 不赛单车 等赛摩多车 最终还是一条不归路 "
Cinabaku,20170221,"贪是华族dna的重要部分，经商是奸商；为官是贪官；造的是黑心产品；排污制造环境灾害；一代传一代，无所不贪。"
leouy,20170221,"你说的贪污不如华商一根指头又和现在说的不同了你列举黑心产品，排污的例子出来"
Cinabaku,20170221,"贪污。。。不是给贿赂那么简单。"
wong23233030,20170221,"死更快"
paranoidx,20170221,"改去赛motor 吗？"
Bell86,20170221,"人家急着去当肥料...我们就别管了"
Barryliaozs,20170221,"我有个客户，华人来的，喜欢骑重型机车。有一次摔车，整个人手臂上的皮脱落，连手上的纹身都没了。单是休息就三个月，不过他并没有说以后不敢了，现在去他的公司还看到更大cc的机车。"
leouy,20170221,"赖给贿赂的，那以前icac不用aim警察了  "
Cinabaku,20170221,"华人对华人和华人对马来。。。又不一样"
happybobo84,20170221,"我觉得，在马路上每个人都有自己的责任的"
yw98,20170222,"之后就赛车"
chinapee,20170224,"一分钟就有啦。。。。 一个月？？？"
chinapee,20170224,"给级十个脚车人翻啦。。 笨 "
友仔,20170224,"我也不怎么喜欢去云顶的，怕上到半山遇到 (白衣)~"
友仔,20170224,"他们 飙车族 是追求(爽，帅)那种感觉  ~https://m.youtube.com/watch?v=pZT8Vpj5DM8"
巴士来啦,20170225,"呵呵。。。狼来了 "
我是无赖,20170225,"直接去赛motor +1"
澎湃三国杀,20170226,"这种心理创伤至少会持续好几年，经历过死亡车祸的人也是开车都不敢快"
locolyric,20170226,"如果这种人突然有几十亿现金，肯定会再去。"
locolyric,20170226,"摔摩多是意外，跟找死不同。哪里会有阴影。"
探险家,20170226,"有几十亿拿几十万去玩玩消遣应该没问题吧.....? "
魂斗罗,20170402,"我觉得啦，要玩可以，不过要去空地，/没有人的地方，不要再公共马路玩"
dupont378,20170402,"如果没按手机就可能没有伤者只有死者"
50912cmea,20170403,""
