Topic title: IC照片不是华人却是中文名字？ 亲友：他是大马公民！
username,date,text
Cari_PHJ,20170228,"他不是外劳，是真的大马子民！社交媒体上近日流传着一张身份证，照片里不是华裔，但却印有中文名字的译音，掀起了网民的热议，纷纷猜测他是持有身份证的外籍劳工。但其实，身份证的主人是一名被华裔收养的印裔男子，是真正的马来西亚子民。图片来源：The Star根据The Star报道，这名名为Pang Chee Pin的印裔男子，在出生后便被一户华裔家庭领养。Pang Chee Pin一名50岁的亲友Susan向记者透露，Pang Chee Pin是由她的叔叔领养长大的，在他一岁时便与他住在同一屋檐下。Susan指出，两人是表姐弟关系，在25年前叔叔过世后，Pang Chee Pin便转由Susan的父母照料，但在大约6年前离开了Susan的家。Susan透露，叔叔当年为了帮助Pang Chee Pin的亲生父母减轻家庭负担，于是决定领养他。据悉，Pang Chee Pin能够说得一口流利的华语、客家话以及广东话。由于这张身份证在网络上大量流传，导致警察找上Susan问话。Susan表示，Pang Chee Pin确实是一名大马公民，因此希望网民停止转发有关照片。"
thunder,20170228,"这个不是上次大选就有的吗？现在又来炒冷饭？下届大选再来一次"
lumixcer,20170228,"收养黑皮有多稀奇？未见过大蛇噢屎。。"
kenny16031984,20170228,"可怜，华不华，番不番，还要被误会成是bangla。"
deviruchi838,20170228,"身份這玩意算個屁，只要有錢...今天他叫pang chee pin，明天也可以變成mohamad pin"
阿白,20170228,"带他去西班牙吧，可以提高西班牙的生育率"
coveygoay,20170228,"他不是之前被人传是神棍的吗？"
使用者,20170228,"he he ....你好像可以投2次。"
探险家,20170228,"我家乡也有一个, 不懂是菲律宾或印度, 华语讲到我自愧不如....."
bkkt09,20170228,"以前读华小时，校园就有几个像这种黑皮中文名的学生了见怪不怪了，只有dap信徒一直拿来炒作，煽动种族情绪"
jellyfish_8,20170228,"以前投票日说几辆巴士载着几万个孟加拉假选民，结果一条脚毛没有抓到。林神骗很大"
jellyfish_8,20170228,"还有投票当天，红豆发假消息说林神选区，几千万假选民来让林神包输，叫大家赶快来救火，结果连一条假选民的脚毛也没看到。林神骗很大"
ChenDeddy,20170228,"每次大选拿出来班门弄斧下，不然都不够热闹啊～"
longisland0708,20170228,"好心啦，亂講會害死人的好不我有個表哥也是印度人來的，阿姨領養的，而且搞大馬卡搞了很久才搞到亂講等下大馬卡被駁回什麼的，泥馬這些白癡害死人"
Cinabaku,20170228,"通常都是黑收养灰，灰收养黑的。"
Cinabaku,20170228,"penang那个都可以去大陆唱歌比赛"
JunMeng1,20170228,"马来西亚，人已经卖鸭蛋了的,IC还可以停留在人间用的都有啦~重要的是有钱吧了~"
chinapee2,20170228,"说到他是RAPIST"
阿白,20170228,"我没有说他是rapist啊"
justebelmont,20170228,"沙巴很多很多超级多华番，都是华文姓的，没见过大蛇拉屎"
wilson025,20170228,"不奇怪～～～～～～～"
Orochimaru,20170228,"大蛇躺着也中枪"
一燈大師,20170228,"紅豆兵專頁拜託別亂亂誣衊馬來西亞人民。"
一燈大師,20170228,"還有 18000 個黑皮膚、華人名 的馬來西亞公民等著被紅豆兵揭發呢。"
一燈大師,20170228,"2013 年大選，火箭搞了一次誣衊。2017 年的今天，歷史又重演？http://ongkianming.com/2013/05/1 ... att-and-his-family/"
sifuking,20170228,"大惊小怪~"
Bad_Bunny,20170301,"为什么要领养黑色的？"
GiaWei,20170301,"感谢分享旧闻"
daimon,20170301,"這種東西很平常而已嘛，最好查清楚先，才來放在網絡分享嘛"
yming2475,20170301,"看来看去看上看下都长的一副孟加拉外劳样 ～～不像印度人 ～～"
小杨,20170301,"其实大部份的本地泰裔都是有华语名的，一些就跟印度人的命名方式 只能说我国人民无知多见识少 "
elvinday,20170301,"这个最好笑，没弄清之前一堆键盘佬在那里乱讲乱写~"
kalyn7,20170301,"这个“我们”page素质超级无敌烂 整天只会煽动愤青的情绪"
一燈大師,20170301,"不止這些專頁，連火箭議員本身也參與轉載，傷害受害者的尊嚴和名聲。"
kentpua,20170301,"有什么奇怪很多华人收养印度人或者马来人！"
adamlevine,20170301,"少见多怪，现在的记者都这样没见识的吗？"
jesmin99,20170314,"不要皮肤歧视勒~~~~"
leouy,20170502,"要捉的是巴基斯坦人，因为那边的首领公开说了有这事"
