Topic title: 慕尤丁反對承認統考，火箭重量級人物個個不出聲，派 kelefeh 滅火？
username,date,text
一燈大師,20170113,"慕尤丁反對承認統考，火箭重量級人物個個不出聲，派 kelefeh 滅火？射青團是什麼來的？這個社精團是國會議員嗎，或是州議員？在希盟裡有什麼實際地位？射得下慕尤丁嗎，精在哪裡。"
一燈大師,20170113,"mana DAP。"
bcteh,20170113,"kelefeh是馬華過來的"
一燈大師,20170113,"有道理。比林冠英有種。"
一燈大師,20170113,"華社等很多天了。火箭可以退出希盟，別和華教敵人為伍好嗎。"
Mr.LowGimWei,20170113,"这个木油丁要是他当首相我就X"
一燈大師,20170113,"想想他站在各種國際會議、合照時的樣子。即使不涉及 26億，也比納吉落魄，人家看了也不想和馬來西亞談生意。"
Mr.LowGimWei,20170113,"确实他的一天到晚就那苦瓜脸神鬼见了都被他吓跑   而且他脑子有种回腳极端思维。。"
supersperm3,20170113,"华教真是国民团结拌脚的。。。。 我看是ZERO好处。。 早就该关掉，"
kenny16031984,20170113,"所以说淋神党是个投机的党，先前的原则都丢进麻桶冲走了。"
一燈大師,20170113,"施主拿塊磚頭往自己天靈蓋敲下去，就可以全數忘記學過的中文，以後不會上中文 cari, 生活美滿幸福。"
supersperm3,20170113,"你要中文， 请射回去中国。。。 这里是马来人的地盘。。。 就算安华也没兴去理这拌脚大便。。"
cct2050,20170113,""
一燈大師,20170113,"阿彌陀佛。如果 CM林 有心做，可以和董教總商議統考清真化，並成為和 Jakim 接洽的橋樑，獲得清真認證。如此一來，不但本地穆斯林可以放心就讀，連非洲穆斯林也可以大量招來讀獨中。"
syncsw,20170114,"马华谎话精江夏sausage仔又不懂会怎样pusing了？"
kenny16031984,20170114,"看得出希盟在内斗，同盟关系不稳固，理念也不统一，将来可能会变成民联2.0，要投它们请三思。"
syncsw,20170114,"看得出国阵在内斗，同盟关系不稳固，理念也不统一 还有人天真到以为政治同盟就是理念100%统一的，傻逼就是傻逼 "
cct2050,20170114,"统一在金钱之下"
14980551_10154200543027956_7329624349306136232_n (2).jpg,20170114,"国政60年来根基稳，希盟能比条毛啊，虽然我也很讨厌污统，但我看希盟更像是一个临时的结盟，随时都会瓦解。"
14329989_10154477835853187_8200330342877406601_n.jpg,20170114,"说个一两百亿还有可信度，11940亿马币是什么概念居銮杰克知道吗？居銮杰克 tolong 换个剪报啦，这个很容易被我piak piak piak的 "
syncsw,20170114,"我只是要点出一个已经快33岁了，还天真到以为政治同盟就是理念100%统一的傻逼 "
cct2050,20170114,"华尔街教父 Soros 说马家有超过 3000 亿美金资产"
一燈大師,20170114,"郭女希盟裡算老幾？郭女在希盟拍照時站哪裡？有什麼資格否決 PPBM 主席。火箭那些有蛋的，在哪裡？ "
