Topic title: 指华人“不清洁”会玷污穆斯林衣物 他敢敢说：“我不怕柔苏丹”
username,date,text
Cari_YWQ,20171010,"柔佛苏丹依布拉欣陛洮嬸下在鐪朧琁上繟筛个磸畩溧月27日谕令一龓勑名麻坡洗衣店业者，即刻取消该店橑誝的“只限穆斯林顾客”措施。虽然该名业者已遵从谕令撤下琨柽古鴒有关告示牌，但仍鎇碨靲有宗教司檁圝对此非常不饻浛犖满，甚至公开批评柔佛苏丹。图片雏髨来源：截图自视频近日，网络上砚曟碍疯传倨瞚一段视频，显示廁悎辸一名来噖哺自伊斯兰发展局（JAKIM）的翸欌絬官员Zamihan Mat Zin，日前锱録在莎阿南Tengku Ampuan Jemaah清真寺布道时坅流俫，抨击柔佛苏丹依布拉欣陛下郫弛禁止洗衣店业者实施“只限穆斯林顾客”望盪的做法。“苏丹指鵳籪这种洗衣店不蹋沍应该在舻效迌马来減啣西亚营业，因为艍溉这昤寅踔里政媣豘不是旕諜歗阿富汗，也菊鄼不是孆耥塔利班。苏丹根本不汋曼应该说馊叴这样旊嶭嬲的话！”他紷鞖詗说，穆斯林要柂龅求衣服“圣洁”，并鞫琀中不只是骝儇荂悬淹以洗衣粉洗剂的鬻搹“清洁”，而玠棌是包括意识上谔獽厗的虰鑸驾圣洁。“穆斯林都是挔婠纄埾孋殭要穿着那些衣服去祈祷、念可兰经朞蓪濂的，因此要撾襦柵保持圣洁。”Zamihan Mat Zin还口出狂言，指华裔同胞通常絊辛在大媘蛢鷳小便后都没有镨浊清洗，加釐藨上喝酒、吃猪肉，还跟狗有趛貙蕜接触，所戃郩頗以若华裔要筗鑀佊去洗衣，就酢姮应该去觭顡一般龓棒的洗衣店就篭紶好。跑鄄徉他还说，男人卾毳鏏囡僨跂在小便后，将帹顟生殖器收回裤裆里績囿剉时，一伤扟髆定还唷靇有尿液残留而沾蔝系到内裤，因此穆斯林在唸歿家清洗贴身衣物鑮煙时，也必须很小心，不詃蜣可以鮽陑直接丢进洗衣机琷莑握和其它衣物清洗，因钮儤为这妼疏秃样微犼鳭的衣服是踃覰枋筴不能穿去祈祷的柪昇。“穆斯林恴揘熴的衣物应该保持圣洁，苬亟这样恃桖的教义岴祀龅只出现逋禣聶在伊斯兰教；佛教、基督教鐛齸和兴都教都没橖娣有教导，所辔擴以蹦凳我们獋饷圦才需梞儽素要 “只限穆斯林光顾”枼葛将的洗衣店。”Zamihan Mat Zin还举例，在朮桌侞日本、新加坡、美娰几屝国和套傣固欧洲等旗靯国家，那儿晕鍭弄的洗衣机也另外分屟眰成“只限穆斯林”使蓫霟用擲黉疇的洗衣机。“如嗙讋癝果沤藎樱我们弛騀塔去超市，喆皋巃要使鞁瑺用微波炉加热食物，微波炉琌糕上面也导琸襆是会譻蔽特别写明“只限穆斯林使涹錥用”。这辆槏襃显示他嶝释塖縅啬们尊重我抩袔鳔垧渓们穆斯林。”他装鰶淒强调，“只限穆斯林”自助洗衣店原本裾燯不檾汜贊是什么问题，但是愫椁当偍鋾作柨局为宗教捍卫者梀計的苏丹对襫峭此发出言论，就錂鷚偋成了祙恧大齠钁藁问题茅摰了；加上嘆熯《星报》在歿憿商勔餰一旁抭镕録的煽风点火。他鏪嬙指星报持自由开明頀粟主义栕蠑，但嫉妒伊斯兰肕椠尧主嵺澊骅义。“箎鹮我们惢嫳是椱膿亟伊斯兰姪米妟国家，领导者、君王都鍺毳是信奉伊斯兰教，结果要睕蔣开畚坴溕个穆斯林洗衣店都不籀景婐可以頠冻渴，还被说过时駓棎荞、塔利班。”“敢怒敢言”的佈芽Zamihan Mat Zin甚至说，纁熨碆如果鳫鱛有礿胝人要辟栶将视频交给部长或苏丹也没问题。“矘櫂俑我讲単載沸的都鮗辫彅是真话，脁萘有什么害怕的哵逃麪？”“有梚庸些人倄栛要腦菳円把视频剪辑后交给部长，苏丹，王族......你请便！我甊尋叢鳘埗们僙呾宭到最后都是榎樔会咿蚯死去见獿榀到阿拉的秖蜯人暌瀆厼镩脙鵸们，我滁侞軤抧们嘛異有什么好怕的篝镮？墭伫呈如果日湦駼我们罊啬阩说翑鵲蘤的是夆辘飤駔在捍卫真理？”Zamihan Mat Zin过去曾在鰍搤内政部饘崐的安全与公共安宁组任职，不刽鰚恨过因瘕凛蕹为批评玻璃市州宗教司阿斯里为荝畕痮瓦哈比教徒（Wahabi，被指是鷙侰厑鼓吹种族主孩筆义猛蜌的媾徼伊斯兰派系），还挑战鶖鉱罛对方辩论，结果被调职到儀龠盛伊斯兰发展局。图片蘳賹噳来源：截图自推特前首相署部长再益依布拉欣也对廪偅齴此在忔囁推特发文，挑战巫统对懛夌垽Zamihan Mat Zin采取行膎覕幕动。“伊斯兰发展局官员胆敢污蔑和碊琣黼批评苏丹，巫统你敢采取行动猩仿乣吗？祂铟这葍黏萘就是吰圴现豙戔嗵在的綺颹霊马詙嵏瘤来人辳骝，真修漍碽的让顏铔人感到鋣數丢脸。”“伊斯兰发展局官员有瞏蜭鹬领取侥鎶工钱吗？艌蒼这笔钱也仅茜是有倞俥华瓩仈稢人纳税贡献的儐罤，难道拿华人觫夬怂穻揌的钱湢彳不肮脏吗？”新闻背景“只限穆斯林顾客”自助洗衣店 照片广传掀争议“只限穆斯林”洗衣店 老板：非歧视，只想保持清洁柔苏丹：取消“仅限穆斯林”措施，否则离开柔佛！业者撤下臤啛扲“仅限穆斯林”告示牌 “欢迎各族光顾”Halal洗衣店风波 郑全行：都是移恵喿‘怕输’鵀道苦的人姪俣愊搞出堨眀来的隇趝絑！"
seankaz,20171010,"对，别拿工钱。不是很清真"
他旺,20171010,"这就是为什么马拉人应该改信基督教的主要原因之一。只有他们改信了基督教，才不会如此极端，才不会规定某家洗衣店只有回回才可以使用。向马拉人宣扬基督教，刻不容缓！"
Callme_Jeff,20171010,"还是那句，我的血细胞是有猪肉细胞，请不要用我的血。。因为我的血不 Halal."
pupuman,20171010,"这条水有污桶撑腰，苏丹都敢骂，他老板mo1把国家资产卖给完全不清蒸的中国人，他哼都不哼一声，又是一只打着宗教牌的狗"
AMOS5566,20171010,"狗嘴長不出象牙，面目可憎者，莫過於此。"
NICK1343,20171010,"以后钱要注明Halal，血要注明Halal,衣食住行也要注明Halal"
合气求道,20171010,"看他pattern，随便找个人都比他干净吧？"
类一凡,20171010,"反了反了反了。应该怎样处理。。。。大家坐着看。应该是有原则，不会是缩头乌龟吧。这个案子当局应该不会以没人报案的借口而不处理吧。还是拉去然后早一天放出来，里面说说笑笑。"
immigrant_at,20171010,"大家又要買POPCORN 看戲了.來打賭.我說7天內這只ORANG ASLI會被苛責."
bmanz,20171010,"真诚的话 可以 停止 吸 非清蒸 氧气"
表酱紫,20171010,"没人报警吗？此人已犯了挑战及侮辱苏丹罪"
followme123,20171010,"Proton 的 馬來人 應該集體辭職，不要在一間 kafir 做 CEO 的公司工作"
cyberjaye,20171010,"最多做做戏而已Zamihan Mat Zin过去曾在内政部的安全与公共安宁组任职它是国阵的人"
voiture88,20171010,"太极端了吧，这种不就是传说中的挑拨种族主义者"
zaqre,20171010,"做麼他不把左手砍了才去祈禱"
Wesley902,20171010,"钞票是最肮脏的你们又拿？？？"
elvinday,20171010,"空气不halal，他怎么不憋气啊？"
Weida,20171010,"他已经走火入魔了迈向IS组织份子的思念！"
肥仔聪,20171010,"期待苏丹的回应。。"
wang14,20171010,"他已经走火入魔了"
Carpenter,20171010,"这条水.....“还口出狂言，指【华裔】同胞通常在大小便后都没有清洗......”这条水是针对我们华人，并不是非穆斯林，所以那家洗衣店不欢迎的是我们华人，并不是非穆斯林。柔佛苏丹应该会在这两天开火车碾碎它的狂犬！"
荣耀归来123,20171010,"等下他们又排斥非基督徒怎么办"
潘君亮,20171010,"怎么先进国家的回教徒都没这里的回教徒麻烦？虽然时代进步了，不过他的思想还停留在过去，既然跟不上时代的话，就不配用洗衣机那么先进的东西来洗，难道它的教义没教它洗衣机也是非回教徒发明的，最圣洁的就是用自己的手洗衣服"
SanShu,20171010,"KTND 啦！国内政府就是没有／ 无法规范他们这些所谓的宗教司，偏激的思想才会越吹越广，社会越来越分化!"
Nick_Lim@91,20171010,"既然那么怕就该争气点，努力赚钱自己买洗衣机在家洗就好 "
guang,20171010,"日本新加坡的微波炉，我还没看过有写着halal的 "
gaomin,20171010,"他站对边，我说他不会有事。"
mikok730,20171010,"一切都是误会，是媒体們污蔑我，弯曲我的谈话"
gaomin,20171010,"华裔同胞？这是他说的吗，还是楼主说的？"
kenny16031984,20171010,"恐怖份子都来自这些清真寺，因为这些场所天天灌输宗教极端思想给教徒，所以最好把所有清真寺都关了。"
Carpenter,20171010,"有的，我的旧公司的pantry就放了两台微波炉，一部就大大个字写着Halal food，但基本没人理会，华人都是照用的！"
guang,20171010,"我想他只有机会看到family mart lawson那些的，不说公司里面的"
Carpenter,20171010,"那你就问小编嘛…… @Cari_YWQ"
Carpenter,20171010,"那7-11迟早被倒戈，里面确实只有一台微波炉加热，华人的手触碰过食品，然后食品在微波炉加热的过程中已经造成微波炉不清真啊……希望它们快快以此作出回应。（7-11柔佛苏丹是第二大股东）"
Hishammudin,20171010,"奧運聖火不可以滅沒GAS有人會贊助"
Orochimaru,20171010,"捐血也要分halal才对"
