Topic title: “半夜致電求救卻拒預算案撥款” · 納吉諷刺林冠英出爾反爾
username,date,text
158797,20171207,"这个有误导性，环境局Jabatan Alam Sekitar是中央政府机构，不是他管理的机构，对付多少违例业者都不关他事。关他事的是他无视环境局的意见反而支持非法碳厂。"
qazz1947,20171208,"信纳吉得永生。所以那么多人水深火热。除了有饼干派的阵营。纳吉的话也代表了反对党州不是一视同仁的 。不信你看丹州有没有m o1去巡视。不信你看看马华在bn的待遇。纳吉把舔我者有糖吃，演绎的淋漓尽致。不信你看他的照片。要稳定不要乱。为什么我们要乱？其中一个弊病就是要废除这种不公正！！纳吉每年花那么多钱在首相署，却写上这种演讲稿。简直是倒米。怀疑是老马安排无间道！！嘉玛，去咬他！"
workinpenang,20171208,"看你的頭像，手指應該再稍為向左一點，低一點，插向自己的眼睛，盲了算了吧。因為你只是用一只眼睛看東西的，少一只配合你的形象"
空中说话,20171208,"不要讲多多，承诺的水灾拨款几时发下来 ！"
空中说话,20171208,"是咯，你只会看贵贵，下面很多人现在每天要开销RM10都有问题,你都没看到。"
瘋流材子,20171208,"大师，您去开演唱会吧票价分为：RM1, RM2, RM3 就够了，假如一张都卖不出去，就证明马来西亚经济严重倒退，人民已经破产只能在家吃草"
瘋流材子,20171208,"如此嘲笑火箭，只会令更多槟城选民投火箭看了就开心"
一燈大師,20171208,"彭文寶指的是檳城州的環境委員會的 “環境局”，也就是各州州立的，不是中央 Jabatan Alam Sekitar。這個以彭文寶領導的 “環境局” 意思意思罰款非法碳廠 1000令吉，就當做息事寧人，在州會議裡當作有交代。 換句話，這個州 “環境局” 是一張地毯，全部質疑到金主利益的課題都掃下去就搞掂，這就是火箭檳州政府的作業。"
一燈大師,20171208,"明年也是華山論劍的比武日期了。我打算賣郭素沁 cosplay 公仔，一萬一個。"
一燈大師,20171208,"投就投吧，然後自己墊高自己的家 5 年，過居不像居，家不像家的人生。"
一燈大師,20171208,"為什麼你可以開銷 RM10，別人開銷不到？  是你的問題 還是 別人的問題？"
一燈大師,20171208,"林冠英帶領反對黨在國會反財政預算案，包括治水撥款。既然反對就不要拿。"
梦想之追求者,20171208,"全马总人口 vs 买rm888演唱会门票的人，九牛之一毛咯单凭几个人买rm888门票就说行情还很好？不如说bmw还有人买还没有关门，那么行情还是很好咯"
qazz1947,20171208,"从此以后 马来西亚有了shila majid 演唱会经济指数。要知道888占了多少门票比例。要知道她已经多少年没有公开演唱要知道他已经出道30年，粉丝都是30-50这群有收入的人为主。不过，如果罗斯马出来办演唱会，就算一千都有很多人去买"
一燈大師,20171208,"Bersih 5.0 才 4萬人 vs 全國 3200萬人口，九牛一毛。所以火箭粉們以後別說大選不公。"
Lazy_From_Hell,20171208,"張學友演唱還加場，iphone Samsung 新機出好多人去買。。自討苦吃？"
使用者,20171208,"我就是那邊的災民。。然後你要我怎樣？"
jellyfish_8,20171208,"那你真的要考虑好好改造一下你的家期望别人治水倒不如自我防范更好"
一燈大師,20171208,"少數，不能代表 3200萬 馬來西亞人民哦。"
pupuman,20171208,"你把老板讲到好像色情主角，怕不怕我告发你?"
一燈大師,20171208,"有想過為何開銷 RM 10 有問題的人不往開銷 RM 10 沒問題的人學習？自己大便不出賴別人？"
一燈大師,20171208,"我主公對人民百姓只有無限的寬容和關愛。"
pupuman,20171208,"你把他说成上帝，想要倒他米?"
瓦特普,20171208,"大师自己也同意是少数了，所以马币888的演唱会入场票可以代表什么？国家很富有人民很有钱？还不是代表少数人花得起而已嘛，但大多数人民还是在贫穷线上徘徊。"
科学就是未来,20171208,"政治就是政治，不能怪人会pusing, 会 U turn"
一燈大師,20171208,"你的大多數人徘徊在貧窮線是從何說起？今天我才看到部長說我國提早進入高收入國。"
一燈大師,20171208,"火箭當選民是鐵票，不會 U 轉，所以幹出許多背棄選民的事。"
paulng85,20171208,"你赢咯。"
李国锋,20171209,"JJDAP小林出尔反尔，搞口水政治欺骗华人，大家有目共睹。"
gaomin,20171209,"槟城人交的税，就让槟州政府收好了，叫他以后淹水，就不要再打电来求救了。"
feilong,20171209,"林神演戏很厉害，如果还有人相信他为国为民，那就太阿娇了。"
一燈大師,20171209,"在國會反對 “預算案之母”，然後中央不撥款就罵中央沒預算檳城州。"
jellyfish_8,20171212,"我们在报纸上看到的一下飞机就给予热情似火的拥抱，一只脚还翘了起来，但是没有亲吻还有席地而坐开心的吃着正餐脸上露出委屈和渴望帮助的眼神没想到几天过后在报纸上又开始破口xx真让人难以适应啊，做么会这样？"
