Topic title: 曹觀友不懂、林冠英不理；應該找誰回應？搞官腔擺架子？
username,date,text
一燈大師,20171012,"曹觀友不懂、林冠英不理；應該找誰回應？火箭檳城州政府不但展現出沒足夠的能力去解決人民課題，還搞官腔擺架子。*******************************義興創辦人第五代子孫突然出現記者會現場；當局以『沒證明、不透露、不知道』了事。隨便找了些路人甲乙丙坐在一起，看到真貨後怯場，以『沒證明、不透露、不知道』草草了事。為何 火箭國會議員黃偉益 帶去的人是真正的義興後代的話，不敢在現場對質，證明給記者們報導呢？沒有文件證明？ sorry 了，林冠英是 law by law 的首長，要林冠英犯法？ 死給你看。"
一燈大師,20171012,"奇怪，要以 RM1 象徵式賣（歸還）給宗聯委了，還鬧出火箭帶義興後生出來搶地。原來火箭州政府已經打算著要發展這塊地了呀。"
秋风死书,20171012,"又是一堆死肥嗨，黑髮那個你做麼做肥嗨。馬國到處都是肥嗨，找個華人都難！"
一燈大師,20171012,"沒多久前站在道德點罵黑社會，今天卻抱在一起開記者會挺人家，變相鼓勵私會黨活動？"
northsea之子,20171012,"请问义興是黑社会吗？还有和义香是亲戚吗？"
一燈大師,20171012,"不是，集郵同好會。   "
PulauKentang,20171012,"请麻花大大去报反贪局。。不要又要选票，又不要做工。。整天打嘴炮"
PulauKentang,20171012,"集郵同好會有犯法吗？"
一燈大師,20171012,""
一燈大師,20171012,""
PulauKentang,20171012,"开吧，反正你闲啊"
shinto,20171013,"开个垃圾这次大选会死的多难看？？？上届47%. 这次20% 15%？？？给它们机会吃多多26亿"
jellyfish_8,20171013,"请针对主题发言，不要离题"
一燈大師,20171013,"曹觀友不懂、林冠英不理；應該找誰回應？火箭檳城州政府不但展現出沒足夠的能力去解決人民課題，還搞官腔擺架子。"
leouy,20171013,"自己都写了，黄伟益 黄泉安"
一燈大師,20171013,"什麼時候換成國會議員去解決州土地糾紛，而不是州行政議員和州土地發展局主席？"
一燈大師,20171013,"勾結非法組織也不是第一次了，大家還記得 JJPTR money game 嗎？"
leouy,20171013,"两黄和他们有缘分，派他们去就好玩多了"
一燈大師,20171013,"這是州土地行政和管理，火箭州政府交給沒權限的國會議員，在倒自己的米嗎？人民選火箭州政府來幹什麼。"
