Topic title: 評論《檳城大水災：火箭州政府行政上徹底失敗的救災行動》
username,date,text
一燈大師,20171107,"經過我這個貼，人民就知道有『災難管理和救濟委員會主席』這東西。接下來還有幾個月的雨季看林冠英發揮『災難管理和救濟委員會主席』的領導能力。若他有的話。"
莱殊,20171107,"清真化槟城都要花一大笔钱了。。。。做这样。。。做那样。。。楼主出钱吗。。。。。？"
一燈大師,20171107,"有了納吉答應的中央 10億，可以到處花，沒問題。"
莱殊,20171107,"这样不行的。。。。将来那些多少个亿不是神分派的。。。。淋朋党不会分到好处。。。。。"
一燈大師,20171107,"不妒忌。納吉答應的 10億，不好啃。做得好，中央可以分功勞。做得不好，火箭州政府面臨雙重打擊。細閱火箭執政 10 年的趨勢，納吉的最終收益超過 10億。"
feilong,20171107,"陈阿扁当年也很会吹，很会演的。讲就天下无敌，做就有心无力。结果后来在那里蹲了？"
一燈大師,20171107,"此後林冠英不會嗆 1MDB 和 26億已經足夠。馬哈迪被指用 10億收買火箭林氏。但 10億黑錢不容易洗白在馬來西亞用。若錢是 “白” 的，就不用洗。"
一燈大師,20171107,"numbering 好的 13,000 罪證還在法庭等他。    "
lumixcer,20171107,"这么重大的天灾，中央责无旁贷，本来就应该第一时间支援，不然给你当家搞轮咩？"
我很很好,20171107,"英哥变狗哥曾经的林神，现在的林伯"
158797,20171107,"他是搞台独才被中央拉下台的。小林对巫统很客气的，不会出事的。"
paranoidx,20171107,"讲到哭功哪里能跟你的二当家哭包比"
肥仔聪,20171107,"10亿？？？"
阿杜,20171107," 林神这次做的很对，向中央求救是正确的，马来人很喜欢这样的感觉。"
李国锋,20171107,"JJDAP小林讲就天下无敌，做就抱巫统第一。"
山村野夫,20171107,"林案什么时候从新开审？"
掌声响起,20171107,"我只看到他吃最厉害"
李国锋,20171107,"JJDAP把槟城变成水城。"
家驹,20171107,"不知道林神几时才PKHKC !!!!!!!!!"
蓝火爆,20171107,"大师江郎才尽了么？。。。怎么开的帖越来越废。"
一燈大師,20171107,"徒兒呀，你拿這圖表去問林冠英，為何大水災時，沒有啟動『災難管理和救濟委員會』。在問林冠英有沒啟動前，先問他委任各部門署長了嗎。那些部門，檳城是有的。"
一燈大師,20171107,"本月 14 號。               "
一燈大師,20171107,"你要中央第一時間支援，那麼要林冠英當晚放下口中的大魚大肉，去開『災難管理和救濟委員會』行動指揮室的大門，讓中央進入嗎？不然給林冠英當首長搞屁咩。"
paranoidx,20171107,"你的有籽榴莲王要几时来penang拿拿水喉拍照？"
一燈大師,20171107,"不收手，不放手？#我愛羅斯瑪"
一燈大師,20171107,"火箭執政 10 年的成績單是 2013 年至今 120 次淹水，最終曝露無能治理能力，向中央求助。連災民也不想要那 400 援助金了。火箭覺悟吧。"
ongtk,20171107,"请问一灯薪水是多少啊？"
jellyfish_8,20171107,"是不是和那个Fifa manager管理真球队异曲同工？"
alanksy,20171107,"你可以说他在这次救援上失败但更失败的是那没有读道德教育的副教育部长本来是个好时机痛宰林冠英，反而害自己真是猪一样的队长"
teachew,20171108,"你就只会这样吗？"
kamloontai,20171108,"拿钱给回教，羽毛场，填海，上波发展都不要拿钱治理水，每一年都淹水，这种人真的绝对不能继续支持了"
jellyfish_8,20171108,"人们看清：讲就天下第一，做就无能为力魏阿哥已经把“眼泪汪汪的哭包”这等衔头颁发给了马犀利一号"
一燈大師,20171108,"不說出火箭執政檳城 10 年，大家還以為火箭剛剛執政，不用怪火箭無能呢。"
一燈大師,20171108,"林冠英根本擠不出淚水。叫他下次帶一條 wasabi 膏去，要上鏡前吃一點。"
一燈大師,20171108,"那個泡女王至少還會辭職謝罪。   "
一燈大師,20171108,"如果不說那句話，用這個機會痛宰林冠英又是什麼樣的道德？   "
一燈大師,20171108,"請問首長夫人在那邊做什麼？    如果換作首相夫人，火箭粉會怎麼唱？"
一燈大師,20171108,"全州 80% 淹沒，但也不及個人虛榮、自負感重要。"
jellyfish_8,20171108,"州母垂帘听政"
jellyfish_8,20171108,"驱风油也可以"
carine,20171108,"不妒忌。"
一燈大師,20171108,"我還以為要義賣名貴手提包賑災呢。        "
一燈大師,20171108,"不久前在 PJ 草場的失敗集會，林冠英罵中央痴線。現在叫痴線中央幫檳城。"
jellyfish_8,20171108,"tin kosong nyaring bunyinya。可能意气风发时的目中无人，自我感觉良好和tin kosong是一样的道理越厉害的人都是越谦卑（那个什么大言不惭自己格局很厉害的也一样可能是tin kosong吧？）"
一燈大師,20171108,"PJ 那麼多華人，但都沒多少個去集會看林冠英這個只會講，不會做的空罐子了。"
jellyfish_8,20171108,"坦白讲，很少见到喜欢骂人的政客。我特地谷歌了一下分析喜欢骂人的政客心理有以下几种情况：1、个人控制欲比较强的人，不容别人和自己意见不统一，难于接受别人的思想；2、修养欠佳，不懂得尊重别人；3、性格比较急躁，遇事不能冷静；4、内心极度自卑的人，想通过这种方式来获取自我满足；5、习惯不好，从小就养成了这样张口就骂人的坏毛病。"
一燈大師,20171108,"火箭除了身嬌肉貴呼籲線上捐款，還嫌沒器具就不能打掃水災。"
一燈大師,20171108,"比 南利 路，議員 佳日星： “tiada kuasa panggil MBPP，tiada kuasa panggil Bomba”。被居民罵翻，人民說和 Bomba 總監交涉後，Bomba 20 分鐘就來幫忙。過後 佳日星得空跑來和 MBPP 洗路拍照博上鏡（15minit tangkap gambar），被居民鏟上天。火箭議員不是廢物是什麼？  Loading FB Video..."
一燈大師,20171108,"被林冠英咀咒坐輪椅的廖中萊也去幫忙了，馬華志工還增加至 600+ 人。火箭粉志工多少人？ 增加了 9999+ 個火箭粉在網上罵 600+ 馬華志工嗎。"
diotung,20171108,"看来DAP还是经验不足，好吧。再给你们五年时间好了。"
一燈大師,20171108,"同意。林冠英下台，讓位給有經驗人選。馬哈迪提議的馬來人當首長也可以慎重考慮。"
mikok730,20171108,"请問林冠英本身的家那一帶会淹水吗？"
diotung,20171108,"大师，看清楚我写什么才来答我吧。"
一燈大師,20171108,"或許還善於說謊。曹觀友說收到 4 億；林冠英說收到 10 多億。"
一燈大師,20171108,"pinhorn road？ 道路濕了一點點。不過林冠英國州選區 bagan 和 air putih 淹水。"
一燈大師,20171108,"你寫 DAP。沒寫林冠英。我同意 DAP 經驗不足，並換掉林冠英。檳城還是 DAP 州。"
mikok730,20171108,"谢谢，只是好奇而已。那么他家那一帶应该很高"
一燈大師,20171108,"不但高，而且還是前朝發展商造的屋子。現在的高地區，就沒那麼好彩。"
diotung,20171108,"我把两张票都投给DAP,谁来当首长我都无所谓，也轮不到我可以选择。因为这也是DAP内部的事情了，正如我也想换首相，但是真的能如我所愿吗？这也是巫统内部的事情啊。。"
pulauturtle,20171108,"LZ, 你叫张盛文来我们槟城亮像吧，不必多说"
pulauturtle,20171108,"这个马来仔是多余的啦，其他马来人都和我们其它种族一起并肩打扫，只有他觉得自己很巴闭，要人家打扫给他，谁不知它只是要publicity而已。槟城现在很和谐，你不希望看到的，我们明白"
pulauturtle,20171108,"马华也不输人，热热闹闹来洗地"
FB_IMG_1510066433110.jpg,20171108,"為何不能入人民所願。若人民倒林冠英的聲音大，火箭黨選時林冠英自然獲得相對少的基層支持。相同的也發生在巫統。馬哈迪之子慕克里就是最好例子。從州務大臣到巫統落選，都是不得人心，一票一票流失。"
一燈大師,20171108,"这几天dap 的 milo 劝捐大队又再全国走动大发灾难财"
cct2050,20171108,"我不觉得林冠英做得不好啊，只是经验不足而已，所以我愿意再给他5年时间。你真的以为每年都有这样的台风么？"
chinapee11,20171108,"要吠等你做选民才吠啦。。。。。。 听不到小狗吠声。 "
IRR2000,20171108,"一燈自相矛盾！！你知道自己要表达什么？？？莫名其妙！！"
IRR2000,20171108,"一燈小朋友不自以为是哦，！！自相矛盾！！！"
jellyfish_8,20171108,"经验不足？奇怪。。经验不足怎么可以夸口说火箭一年解决几十年的水灾问题？经验不足怎么可以嘲笑别人水灾无政府状态？经验不足怎么可以污蔑别人水灾是贪污照成的？你们要这样信口开河，狂妄自大，却不能做事的人吗？"
一燈大師,20171108,"颱風、雨季不是每天有，但林冠英每天在 KOMTAR 28 樓上班。但是當檳城需要災難管理時，『災難管理和救濟委員會』在哪裡？林冠英幾點啟動了『災難管理和救濟委員會』？執政 10 年，也已經有指南如何組『災難管理和救濟委員會』，你認為需要多少年才夠經驗組成呢？  "
cct2050,20171108,"9年还经验不足相信这样傻子话肯定是 IQ  60 以下"
pulauturtle,20171108,"说来说去，小张一句话，台下鼓掌，马华就荷兰了"
丑男人,20171108,"又是垃圾贴ps: 真的别妒忌"
cct2050,20171108,"已经消失很久的黄德也出来劝捐它们趁机大发灾难财"
diotung,20171108,"308之前，其实槟城市内某些地方真的只要下场大雨就会淹水，这是事实，你问任何一个penang lang 都知道的。308，我的确看到有些改变，这也是有看到的。骗不到人的。而且，马来半岛内逢大雨就变成水灾的应该不止槟岛一个。巫统自己统治的某些州属也是有类似的情形发生，还不是一样不能解决？ 那么你凭什么要我相信换政府或换掉林神就能解决掉水灾的问题？？至于政治攻击手法？难道国阵本身就没有类似的攻击过行动党吗？你的论点真的可笑极了。。"
diotung,20171108,"你讲到好像每逢下雨造成水灾，当年民政党的许子根就会立刻出现在我面前一样呢，可笑。 我小学的时候，住家也发生过好几次水灾了，可惜我看不到许子根本人呢。。"
一燈大師,20171108,"我沒有這樣講過。我是說林冠英每天上班，上了 10 年，為什麼連『災難管理和救濟委員會』也沒組成出來。你住家火災，是需要州首長啟動州災難管理嗎？"
diotung,20171108,"你连我写的水灾都写错成火灾，你觉得真的还要讨论下去吗？我纠正你都觉得很累了。。"
一燈大師,20171108,"我再說過。我是說林冠英每天上班，上了 10 年，為什麼連『災難管理和救濟委員會』也沒組成出來。你住家水災，是需要州首長啟動州災難管理嗎？『災難管理和救濟委員會』沒組成出來，如何啟動？"
diotung,20171108,"你是在komtar上班吗？你又知道没有？ 我是不知道有没有，不过我知道的事，就是第二天早上槟岛市内就有一堆政府人员在处理树倒的问题，救灾抽水的问题。跟你的什么委员会有相差吗？难道有这个委员会，台风或大雨在半途中就会消失不见？"
一燈大師,20171108,"有的話，還會不知所措，連中央 1.30am 已經派出軍隊救援，林冠英會不知道嗎？若知道了 1.30am 中央已經派出救援軍隊，還會 3.34am 打電話求救？ 而不是在指揮中心和中央聯合指揮？"
jellyfish_8,20171108,"那我帮你说吧：火箭胜利治水，就算台风把整个槟城给淹了，水绝对比前朝推得更快火箭胜利治土崩，就算天崩地裂，地基泥土流失，那些屋子动都不会动一下。火箭紧急反应团队胜利执行，全国高官显要乖乖听话来打扫去污。火箭胜利，马犀利一号绝对胜利无比"
diotung,20171108,"不要跟我说，跟你的大师说，反正都是abang adik来的"
diotung,20171108,"中央1.30派出救援军队？到的时候是几点？到了有没有知会州政府？有没有配合州政府救灾呢？"
diotung,20171108,"然后，我想请问你，最近常下雨，但是伟大的首相不控制油价，反而让其大升0.07sen，你有什么想发表？？"
阿杜,20171108,"我现在在吃火箭基金筹款晚会，他们都在骂纳吉 张肾文"
jellyfish_8,20171108,"奇怪，不是说好油价跟随国际油价，自由浮动的吗？火迷被水淹坏了。。"
一燈大師,20171108,"你回答不到就別 pusing 那麼遠。你要談油價就去找油貼談，外面有。"
一燈大師,20171108,"大夥兒吃得開心就好。說穿了，都是做戲給人看而已。官官相衛。"
阿杜,20171108,"我吃的很开心，但是听到不开心，因为他们从头到尾都在说纳吉curi duit rakyat, 可是我想到林神和纳吉印尼仔河马抱在一起 我就想吐啦"
阿杜,20171108,"我在吃着好料，但是很不开心，从头到尾就是说华小5000万，马华民政出卖华人，纳吉偷人民的钱，我是听到吐了才来这里发泄"
diotung,20171109,"连这种民生问题都不能稳定，你还要我把票投给他，你才脑坏掉。"
diotung,20171109,"每次有关这种不利你老板的消息出来的时候，你也是pusing 到别位去了，　还不是一样？而且，连之前我问你的问题你都看不见，还说我pusing，你也是眼睛瞎得厉害。。"
一燈大師,20171109,"哇，不必現場 live，聽你轉訴我也想吐。吃得很開心的同時想吐，真的很辛苦。"
一燈大師,20171109,"華社就是這樣被分化，胡亂聽信謊言和中央政府作對，火箭禍害華社不淺。火箭快點像引起 513 的牛頭黨那樣解散消失吧。"
一燈大師,20171109,"我不是沒看你問題。是你看不到你想看的答案而已。"
diotung,20171109,"你就这一点让人讨厌，有转移/逃避问题了。"
jellyfish_8,20171109,"因为也想吃葡萄，吃不到当然骂葡萄酸了机会来了，拥抱，笑颜如花绽开。。。 当然这些是马华仔民政仔享受不到的“待遇”"
一燈大師,20171109,"被我說中了。如果你要聽歌頌或護航林冠英的答案，這個貼滿足不了你。"
一燈大師,20171109,"人家有搬出 red carpet 迎接呢。red carpet 迎接 “curi duit rakyat” 的人？哈哈哈。天敵就是天敵。"
diotung,20171109,"你就这一点让人讨厌，又转移/逃避问题了。"
jellyfish_8,20171109,"讲一套做一套的马犀利一号就跟左青龙一个磨子印出来的会搞到火迷神经错乱吗？"
pulauturtle,20171109,""
diotung,20171109,"哈哈，你怎么觉得我在跟他认真，只是最近工作上有点闲，就来跟他“讨论”而已。你也懂他的程度到那一点的啦。每次都只说没有论点的问题，只要一跟他“深入”讨论，他就无法发表他的数据，证据以及论点了。。差到爆！"
pulauturtle,20171109,"它是练太极出家的啦"
jellyfish_8,20171109,"天敌有点夸张，正确的说是【奴性太重】"
diotung,20171109,"国x的素质就是被这样的人弄得更低了咯。"
jackyboy05,20171109,"有馬華民政，中央政府靜靜地救援，哪還需要州政府的救災行動。"
jackyboy05,20171109,"可以建羽球館了，好開心"
一燈大師,20171109,"檳城倒林冠英行動。"
jellyfish_8,20171111,"大炮仙：一年解决几十年水灾突然变成中央没拨款突然紧急救灾委员会也胎死腹中"
