Topic title: 马朝关系紧张  外交部召回大马驻朝鲜大使
username,date,text
CARI_KJW,20170220,"朝鲜驻马来忺刏西亚大跱掵惰使姜哲因公开抨击我煇廢褌国笕话企图破坏朝鲜形象，俋紊于星期一狫鳨（20日）早上腫魱鸣被传召至外交部问话；但就鱌枬嶌霑在问话结束前，湇腍我萁砏国外交部却发出文告，表示将立即传召籨舎啠大马驻朝鲜大趖玚緹使回国嚑壽巺！该文告指，朝鲜大柌妵使問逾对大穑埤結马所蛵襱作出的偌鯎抨击毫无根据，而且这璏堷絺蟄是毓螻袲个非常严重亓忨玗的指控，已破坏產锘我盛讧国声誉。此外文告也强调，大夿櫰马觕賁活在调查金正男遇害唧舱一事，一隒蛏旣直保持公正、透明崭櫀皦的态度，并没伔桑潹有如蟛硥朝鲜大鉃次妧使所说膂郑的那般“企图隐瞒案件细节”。姜哲袹葆是于淊鴸苏上撺膙蹤周五（17日）深夜闯入医院停尸间，欲取回金正男遗体，却受蠜嚗到旗瀗有关当局阻止。尔后，洀辥紺他向驻守在惭克沬停尸间外盝猵的记者派发文告，强烈抨击大髕擎马政府。其声明写道，“今天我舜暽与警方高层见面，强烈要蠂漃求对汒鵝方尽速移交遗体，却遭拒绝……我糂鷫倂们厙隒魸怀疑輾鞼頛是有婹輤亦人鴟啾脤叫马来擴壯蜁西亚一灪炨方这嵢烹澟样做茚殣腗的。”姜哲质疑，我拙哹国处易警方梬颌的调查受到窧韘了瘛鎍隊韩国蜒靎虐政府影响，或将整起事件政治化，有遈趏吾破坏朝鲜形象之嫌。"
坦克車,20170220,"撤大使？事件已經升級到外交衝突了。"
512MB,20170220,"直接nuke鸡鸡办公室啦！笨金领导！"
Nexon,20170220,"== 做好准备吃核子弹了。。。"
仓底货,20170220,"有强国撑腰，当然有胆对着干。"
Nexon,20170220,"下一步因该是说马来西亚派特工杀了金oppa。。"
killbrick,20170220,"只要啊爷中共出来做和事佬就可以解决了吧！ "
科学就是未来,20170220,"肯定会的。朝鲜要马来西亚立刻归还死者遗体，但是这个暗杀事件还没有调查完毕，又牵扯到朝鲜领导人家族的事，如果马来西亚立刻归还，肯定会受到国际压力。所以，马来西亚不会让步，要金正男家人来领尸体，以法律来讲，由于死者身份迷离，有其他身份的护照，所以需要家人来做确认，当然金正恩是不可能来领尸体，金正男儿女也不敢来，等下被掌握行踪后下一个被暗杀者可能就是他们。到最后应该过一段时间才会归还尸体，至少有一些证据和数据在手后。但是，朝鲜这么硬派的国家，在这个尸体归还事件上 ，肯定跟马来西亚有外交冲突"
梦想之追求者,20170220,"不必那么极端，直接nuc过来的话，分分钟连新加坡和泰国都没有掉多派几个特工就可以把问题解决了"
科学就是未来,20170220,"不要开玩笑。美国等这一件事很久了，有借口出兵。朝鲜会灭国，也拖累中国韩国日本，美国又可以再他人国家打仗了。"
仓底货,20170220,"以后马国护照会不会印上 “ 除了以色列和朝鲜 ” 字样？"
q(o_o)p,20170220,"很多討厭 Jib Gor 的白癡一直叫囂 朝鮮 nuke 馬來西亞，他們知不知道 核彈 不是只摧毀幾棟建築的武器，而是一大片地區都會遭殃，而且幅射禍害子孫幾代人的？？"
daimon,20170220,"唯有希望政府能夠HANDLE得好"
512MB,20170220,"Nuke bomb radius 10KM左右罢了。那里可能去到新加坡和泰国呢？"
梦想之追求者,20170220,"现场爆炸10km,辐射区呢？"
512MB,20170220,"最多双倍，20KM，还是那句，那里可能去到新加坡和泰国呢？"
derekting2u,20170220,"那么以后还可以被送到朝鲜吗"
仓底货,20170220,"机场暗杀 CCTV 片段暴光，而且是日本媒体公布，交通部长需要出来解释一下。"
kingpower2016,20170220,"目前最关注的尸体没有亲人去领，来领的被拒绝。"
apurumakke,20170220,"说的很好听， 可是。。。。。。"
坦克車,20170220,"平心而論，這次事件，我方並沒錯，朝鮮這麼急想領屍明顯是有私心，不管那方是主謀金小胖肯定拿屍體來作文章了，這是他的籌碼，所以我方堅決拒絕我認為是沒錯，一來死者身份還沒給科學肯定，二來還沒結案，試想像一般的兇殺案都沒這麼快給領屍何況這可能是牽扯到外國勢力的政治暗殺？我方有政治層面的考量亦無可厚非，這種千絲萬僂的政治暗殺肯定引起其他陰謀輪，包括馬來政府事先有沒有收到情報？首相是不是任由這起事件發生而換取本身取治籌碼，等等。雖然矛頭直接指向朝鮮，又不能排除其它國勢力的計劃，就像有位評論員所說，因為目前我方掌握了最重要的證據。所以不管真相有沒有被揭露，查出事件真相對我國是最有利的，按事件的發展來看，我方也一直按正常程序來辦。"
坦克車,20170220,"日方快快暗示主謀難道就沒有其它的懷疑了？當然我方也有必要查出如何流出這視頻和公佈視頻的背後議程。"
仓底货,20170220,"现在这奇货可居的 CCTV 片段是谁卖给日本？交通部长可以出来解释一下吗？"
Barryliaozs,20170220,"马方目前位置都处理得不错，这是可以给于肯定的。反观朝方。。。有求于人好话也不会说几句，这个大使一点外交手腕也没有，就会咄咄逼人。"
山村野夫,20170220,"东马人不介意吉隆坡被扔核子弹。  "
坦克車,20170220,"你还期望朝鲜能好好和我方谈哦？我不知你信不信啦，这起事件的处理，我认为是中方在背后主导的。"
Barryliaozs,20170220,"不是期望，本来就该好好协商。要说有中方的影子也不出奇，中国最喜欢diam-diam讲diam-diam做。中国外交部的发言人还说没掌握到什么，你相信吗？"
梦想之追求者,20170220,""
坦克車,20170220,"正恩从登基以来就没有好好和别人协商过，我是不出奇朝鲜如今的反应。"
咖哩叶,20170220,"经过这几天的案情发展，只能说马来西亚警察相当无能。不认为它高效率。真正涉嫌的人，已经不在马来西亚。抓到的只是木偶。其中包括那唯一的朝鲜籍嫌犯，无论是直接还是间接的证据都没有，也就先胡乱抓一把。看其他新闻说，召回朝鲜大使是为了咨询商讨。而这贴的佳礼妓者却写得好像要断交一般。而在我想法看来，看马来西亚的小动作，潜台词是: 不打算把遗体交还朝鲜。为了避免马来大使被朝鲜屠杀/软禁，还是尽早召他们回国保命。马来西亚在这案件处理的外交手段，是失败的。"
盡用話題,20170220,"普丁在上次17事件中欠了马国一个人情，再加上马国与中国共产党关系如同兄弟，朝鲜如果不怕遭到围魏救赵，请盡管放马过来。。。忘了一提，还有一直对朝鲜虎视眈眈的老美"
Nexon,20170220,"我想大概是警方那边的人有把影片卖给日本记者。。。  "
欧麦特,20170220,"GG , 拜托导弹瞄准鸡鸡的豪宅 ，他才是我国尊敬的头号官员"
chtan69,20170220,"奇怪了，我国在国际社会还有声誉可言？笑话就一堆啦。"
chtan69,20170220,"一朝鲜这种技术分分钟射错隔壁的机率非常的高。不要笑得太早。"
512MB,20170220,"老兄，那个是超级发电大厂，里面的超级多核料是供应给几个州的。一颗核弹里的核料会多过超级发电大厂的里的核料吗？  "
咖哩叶,20170220,"对遗体最终归属，个人有几点看法:1. 某国当搅屎棍成功，遗体回国某国。金氏家族沦为下个屠杀对象，4人妻子和情妇在朝鲜的9族皆被诛连。马朝断绝邦交。2. 遗体安葬马来西亚。马朝断绝邦交。3. 解剖室失火，遗体被盗/被烧/被调包。。。等等，不知下落。燃起外交风波。4. 遗体被移花接木，正男的脸，不是正男的遗体，真遗体被秘密送到某国，假遗体圆满归还朝鲜。皆大欢喜。"
Barryliaozs,20170220,"其实他很渴望的，出其不意射个导弹不就是刷存在感吗？只是看人家鸟不鸟他罢了。"
