Topic title: 合法化Uber和GrabCar要司机须遵守4条件  的士司机还是很不满？！
username,date,text
us2000,20170729,"搞不清楚状况的是你一开始就是梧桐让teksi driver去kacau uber grab 因为威胁到他们既有利益过后和uber grab 谈好了利益分配 当然可以合法化uber.grab 又才哄骗teksi driver去兼职uber grab 一开始教他们酱做就没问题了 为何不一开始就酱做呢 那是因为利益没谈妥还有个废物部长废到叫人去兼当导游 还说自己在外面跑连这局势都看不清楚 "
科学就是未来,20170729,"看到你一直pusing, 和开始玩人身攻击，果然吞不下这口气，被我揭发你乱讲话。一开始，老马还没有离开巫统时候，uber 已经在马来西亚起步，也得到德士公会的抗议和呼吁政府禁止uber （那个时候世界各地也有uber 和德士司机的争执，甚至有些国家出现德士司机大示威）。那时候就奇怪，为什么政府这次没有行动，因为一向来影响到垄断生意的生意，政府肯定有行动，况且uber 成立在很多国家都是属于非法，所以政府可以轻易禁止，而JPJ SPAD 可以大量行动直接消灭uber 在马来西亚的活动，但是政府出奇的安静，不宣布非法也不宣布合法，甚至有德士司机自己动手捉uber 司机交给SPAD。当SPAD 做出对德士服务的民调时，我就知道，政府肯定会不非法化uber。时间表可以看得出：2014 Uber 登陆大马2015 June, 德士司机示威uber grabhttps://paultan.org/2015/06/29/v ... otest-grabcar-uber/2016 Jan, 愤青所谓的KNB 投资Uber, 其实是 KNB 投资了美国私人资本公司General Atlantic LLC，而General Atlantic LLC有投资 facebook uber 等公司http://www.thestar.com.my/busine ... chnology-companies/2016 April , SPAD 民调出炉http://www.themalaymailonline.co ... aVEi0dfCf3IDmCjV.972016 Sept, KWAP 正式直接投资Uberhttp://www.thestar.com.my/busine ... s-kwaps-investment/这就是你所谓的巫统教唆德士司机反uber grab，以便政府谈好利益，然后再合法化uber?这个时间表反而看得出，政府一开始就不理会德士司机的抗议，而选择合法化uber, 只是加一些条款限制uber 司机也安抚德士司机（反正德士司机自己讲他们不是反对uber, 只是要uber 跟他们在同样条件下竞争，现在德士司机代表应该发现到自己踩到地雷了）而且你的语气：只有没远见的梧桐卖华们才担心既有利益被吞噬 所以摆弄可怜的teksi driver去kacau别人你的意思是偏向说现在巫统还在教唆taxi driver kacau uber/grab当然又可以看你继续pusing 的"
科学就是未来,20170729,"虽然uber/grab 是纳吉拿来整顿马来西亚德士行业的一把刀，但是已经习惯依赖德士公司来驾德士的人就可怜了，只是改革路上免不了牺牲一些人，下一届大选德士司机应该会投希盟，希盟支持者应该很开心德士改革+MRT, 应该会减少马路上汽车，和解决park 不足，很多时候市区会塞车，不只因为是车多，还有double park 和有人一直兜圈找car park 的关系。我知道一些去市区工作的朋友，已经改搭公交和uber 了"
CjHyMC,20170729,"【一个想要搞事情的微笑改革这种事情，本来都会动到别人的奶酪的。谁的奶酪被抢走了，谁的饭碗被砸了，谁就会成为改革的阻力。就很像如果要搞公务员改革，那么公务员大军自然会跳起来。在经济发展的时候，搞这种事情影响比较少，因为政府可以砸了他们的饭碗，还能给他们一些更好的饭碗。但是听说最近经济开始吹冷风了。而饭碗这种东西，天上掉不下来。当然，如果纳吉尝到了整顿的甜头，谁敢保证他接下来会整顿谁呢？【笑当然，马来西亚有些行业实在是欠修理了。至于是哪些行业，我就不多说了。食髓知味啊。如果这次大选让纳吉大胜，搞不好会变本加厉地玩整顿。（每次整顿不仅能A一大笔，也能买到不少民心）【溜+相位鞋+分身斧+跳刀+隐刀"
科学就是未来,20170729,"其实，真的算到来，这次大选才是真正的纳吉团队 VS 反对党，之前有马哈迪在里面，纳吉很多东西还是得给脸老马，结果后来一闹翻，proton 都卖掉给外国买家。"
AMOS5566,20170729,"有些人很會批評別人，卻不知道反省自己；要刮別人鬍子之前，先刮自己的鬍子。"
VINCENT@YONG,20170729,"之前人民Uber和GrabCar的投票率不是超过80%吗……为什么要管的士司机？？？我们才是使用者吧……"
VINCENT@YONG,20170729,"问题是没有人给饭你吃…现在最重要的是目前找到给你饭吃的人…随大流。没有雇主要请…就算分9/10薪水出来你也要吧…不然连1/10薪水也没了。年轻一代大部分都选择Uber和GrabCar了，剩下的只有老人和外劳会坐的士了…再来就是跑机场云顶那些高级的士生意还不错了～"
lumixcer,20170729,"大不了G和U的车费起一点，还是好过坐德士。"
ahkhai,20170729,"公平點， uber司機要體檢，taxi司機也要！！"
deviruchi838,20170729,"這個我知道，以上言論我只是站在那些的士狗的立場說而已....他們只是想獨霸整個出租車的市場，人民沒選擇就會理所當然的坐的士了...到時候他們又有人給飯他們粗了囖"
stupid819,20170729," 河马的公司 你们怎样吵也没用"
酷鳥,20170729,"我全部都不搭，自己驾车最便宜。全部都是贵到飞天。。"
jack3639,20170730,"其實德士司機何止服務爛駕車還故意走的特別慢來騙錢叻！這是最討厭的！"
calvin_siang,20170730,"公说公有理，婆说婆有理"
猴年馬月,20170730,""
SS110,20170731,"之前是啊鸡哥建议人民可以去做 part time Uber/grab 赚多点钱，先在又要在这些司机身上拿回。 "
EdmondKuan,20170731,"有些人很會批評別人，卻不知道反省自己；要刮別人鬍子之前，先刮自己的鬍子。+1"
Daewood,20170731,"哇，还是德士最好咯？"
盡用話題,20170731,"怎样看都觉得政府没有诚意解决问题，反而是要加深德士和电招车司机利益之间的茅盾。。"
靓坤,20170802,"我觉得合法化没什么特别的意义。反而政府是应该更改德士传统的体制。。仿效grab/uber的管理方式。。"
AhH00ng,20170802,"U&G 的车不能超过5年，但是iswara的士满街都是~"
AhH00ng,20170815,"TAXI 需要 PSV，所以有体检吧~"
