Topic title: “日本记者捡垃圾才下班”．马新社记者感汗颜
username,date,text
合气求道,20170224,"这新闻是早上上班在车里听到的，忍不住搜索下来分享。看这新闻让我想起了电影”特殊身份”里搞笑的一幕。话说身为香港警察卧底的甄子丹和饰演大陆警察的景甜，因意见件不合吵到天翻地覆，景甜就连向来尊重雷队长的劝导也不听。这时雷队长就感叹地说了一句话。“唉~真的是文化差异啊~”雷队长感叹地说道。在这时，饰演甄子丹直属上司的郑中基却神来一笔地说道：“是有文化和没文化的差异啧。”对！日本记者和其他记者的差别，就是”有文化和没文化的差异”。“日本记者捡垃圾才下班”．马新社记者感汗颜“他们离开后不久，随即于凌晨4时45分又重返太平间外继续工作，这种对清洁的坚持及对工作的热诚，值得我们学习。”日本记者在离开医院前先将地上的垃圾捡拾起来，再搭乘德士离去。（视频截图）（吉隆坡23日讯）日本记者虽然熬夜在吉隆坡中央医院太平间外驻守跟进金正男命案，但仍表现出高度自律，就算已全身疲惫仍不忘保持所在地方的清洁，令本地媒体记者感到钦佩。马新社一名于上周四被派遣到吉隆坡中央医院太平间外值夜班的记者阿米鲁发现，在通宵达旦等候后，多名下班的记者都已陆续与同事换班回家，而数名日本记者在搭乘德士离开前，竟然先取出袋子将他们周围的垃圾全部捡拾起来。“我在看到他们取出塑胶袋时，以为他们可能是不见了一些东西，之后我看到他们开始将媒体记者遗留在地上的垃圾一一捡拾起来。”他说，他见状感到不好意思，这些日本记者作为异国人，竟协助保持马来西亚的卫生，让他感到有点羞愧。阿米鲁表示，这些日本记者是在从前一天的凌晨5时等到今日凌晨2时，在疲惫的工作了21个小时后，仍然表现的这样自律。“他们离开后不久，随即于凌晨4时45分又重返太平间外继续工作，这种对清洁的坚持及对工作的热诚，值得我们学习。”阿米鲁也将这些日本记者捡拾垃圾的画面拍下来，之后将两段分别12秒及13秒的视频上传到脸书，并分享自己的感受，短片也获得逾200次转载以及一些媒体的报道。来源：星洲网"
Jason929,20170224,"這行很多人只是要勁爆要獨家 都沒什麼道德的人了"
thunder,20170224,"日本人虽然有点变态(根据Av所得)，但这些自律的行为还是值得学习的。时常看到有些驾车人士，开车镜就将垃圾丢出去，好像很型那样! 我车里是垃圾成堆，因为我不丢出去，就算那些大耳窿的宣传纸放在我车镜，我也是收了放在车里，可能以后会有用"
盡用話題,20170224,"自从有fb之后，就出现很多这种假仁假义的人了。。。大家莫忘甲午战争之耻"
chinapee,20170224,"中国佬死也不说日人好的。。。 输了战没脸。。。。 打死都说日本人差。。。。。LOSER"
apurumakke,20170224,"也别忘了南海上的中国。"
Cinabaku,20170224,"日本仔给了小钱给KLIA泄露video，可能害死了他"
eVilLance,20170224,"换个想法，是我们让清道夫有就业机会。(虽然我不曾留这个机会给清道夫)"
Don2011,20170224,"大陆的只拍到大便小便，真是笑死。"
仓底货,20170224,"国家高度文明，素质就不一样，一点都不像假马的红猴子，去到哪里都制造无数垃圾。"
Hishammudin,20170224,"至少有自覺性"
无名好留,20170224,"马来西亚最喜欢从日本回来后说到日本多干净，回国后就乱丢垃圾。。"
512MB,20170224,"这些日本记者的半夜自律自爱打脸马华一灯江夏支持的军人飞脚车党半夜study group。"
亲中勇男,20170224,"看见你以及马国愤青都是这个样子，我突然非常认同“有文化和没文化的差异”这说法！"
Barryliaozs,20170224,"日本人的公民意识做得比西方还好。这点是不用置疑的。"
Barryliaozs,20170224,"没法啦，谁叫你只会在人家大小便时架上去拍。其实这是不健康的，不过人家不介意就算了。"
rometyk,20170224,"lz是暗示cari的记者要去帮忙捡垃圾吗？"
孤鸟,20170224,"越开放的国家，其实是越自律的。越不开放的国家，那些人性啊，强奸啊，一大堆。。。"
Orochimaru,20170224,"竟然没有去帮忙，下衰malaysian"
Upgraded,20170224,"日本人一点都不变态，人家敢面对自己 ~ 这是人性。最变态的是那些卫道士 ~ 脑袋都是性。。 但要求女性从头包到脚。。。男女要分开，但可以玩 4P ... 这才是变态。"
yming2475,20170224,"日本这么做侮辱了一丝烂叫的人 ~`"
反田中,20170224,"不知道中国人到日本街道大小便，日本人会不会帮忙捡一捡。"
反田中,20170224,"你放屁！这是日本人爱收集垃圾的病态！"
chinapee,20170224,"THAT IS MAID'S JOB, 你做不是笨的？   "
chinapee,20170224,"日本人比中国佬有教养， 同意吗？  ， 手下败仗， 什么鬼4P抗日军啦。。。。。 逃兵就有几万个。。抗日军最强就是杀中国逃兵。。"
亲中勇男,20170224,"今天中国拥有数十万枚各类型导弹可轻易攻击日本的全境，在此同时日本则无一枚飞弹的射程能够抵达中国沿岸！中国崛起日新月异，然而当年的倭寇，今天还是倭寇！"
chinapee,20170224,"又自慰， 射了？  轻易攻击日本的全境哇?  有结果吗？ 哦。。。 原来是纸上谈兵。。。 4P 解放逃兵。。  呵呵"
sm99999,20170224,"这楼又歪了。从日本记者有素质，会保持清洁，变成了中国粪青对抗日本人了。每次粪青一来，楼就歪。"
guang,20170224,"日本人不太使用fb的"
亲中勇男,20170224,"东风系列导弹末端攻击速度超音速四倍！这是当今世上所有“导弹防御系统”所不能拦截的！低素质的愤青岂能懂？"
盡用話題,20170224,"是吗？我看过苍井都有放fb，只是都是日文"
chinapee,20170224,"对对！！！东风系列导弹末端攻击速度超音速四倍 连UFO都打下来的。。。 然后中国船会飘到太空去火星填气油。。。  你这4P 。。。"
guang,20170224,"有人用，但绝大部分都不用他们用line和yahoo比较多"
澎湃三国杀,20170224,"普通的性爱和女色当然不是变态，只不过有些日本人的性癖好比较另类"
Orochimaru,20170224,"大蛇面前人人平等"
Orochimaru,20170224,"大蛇丸书读得少，你不好骗我！"
Upgraded,20170224,"这也不能说人家变态，就好像你可以天天吃咖哩吗 ？ 但印度人可以哦。。 这是口味问题 ~ 我们不能接受的不代表人家就是变态。。。 讨厌的是喜欢吃但有不敢承认的死变态。。。"
thunder,20170224,"不是5P吗？一男四女!  "
盡用話題,20170224,"身在其位不在其职，难怪日本科技到现在还是没有进步。。手机越做越死"
Upgraded,20170224,"我傻傻分不清是三个老婆还是 4 个。。。 因为完全没有兴趣。。 哈哈"
pornkingreturn,20170224,"地球王子吸烟吐痰乱小便！小case"
seankaz,20170224,"这方面，的确是教育得很好!"
adamlevine,20170224,"日本的社会次序很好，但很多本性还是很变态"
Barryliaozs,20170224,"噢对，你最正常，你收集屎尿屁的。"
feilong,20170224,"汗颜一会儿，以后有机会再汗颜"
Ragnarok026,20170224,"沒想到現在這個年代還有人會容不得別國人為他們的自律和公民意識得到讚美和認同難怪馬來西亞永遠陷在泥沼上不去 "
justebelmont,20170224,"如果在拾垃圾的时侯，忽然间金正男的儿子岀现，你猜彵们能夠快手过其他专心等候的记者吗？如果因为這个原因，而錯失了采访，我会請他们吃魷鱼。"
星蕾,20170224,"下次日本记者来，大马记者记得捡垃圾给他看，看日本会有报道吗"
BlazeA4,20170224,"这就是素质不是沐猴而冠的中国人能高攀的"
拇指公爵,20170224,"垃圾都是丢进垃圾桶的，小学老师和家长都有教的，日本人真的竭尽所能履行了，不管别人的流言蜚语，他们的人民每次就是这样完成了。"
nagao,20170224,"日本人的自律及文化，大马人永远都跟不上，差异太大了。"
bylkw2,20170224,"其他的不说，我每次看到我们自己国家的人乱丢垃圾，真的感到非常失望。。为什么大多的马国人民。。haih"
t1010,20170224,"不懂大陸記者有沒有來，怕有一堆大小便 不懂怎麼處理"
终极达人,20170224,"我看过高级的，整辆车垃圾打包一起丢出去。  还有尿片，真是好意思，很有水准的爸妈。教出来的小孩子都是有限的。"
洗零,20170225,"竭尽所能履行？去上网查下日本人不是不乱丢垃圾而是不敢乱丢垃圾不敢不排队   "
巴士来啦,20170225,"去过日本，真的很干净，北海道风景也很美。"
beyondseek,20170225,"這就是日本街道干浄到你都不好意思乱丟垃圾.分分鐘你一丟, 你旁邊的人就幫你撿起來放在他自己的口袋里等看到垃圾桶才拿出來丟."
beyondseek,20170225,"公眾人物會去弄一個, 在日本的平民大都不玩的. 你在日本列車或巴士有機會看到的九成以上都不會有看/玩FB的."
Don2011,20170225,"还是宠物的比较干净，他们应该不敢捡。  "
Jaywong,20170225,"在这种鸡皮蒜毛的事，日本可谓天下无敌。在大是大非面前，却不敢承认自己的罪行。"
Don2011,20170225,"采访后再捡行吗？人家是记者又不是义务帮你捡垃圾的清道夫。"
Don2011,20170225,"这很正常，大陆人捡垃圾捡自己孩子的大便处理掉，这些才是难得的新闻，还能帮大陆人洗白。  "
盡用話題,20170227,"日本我看这辈子我是去不到料的，我只知道他们喜欢在快铁玩掌机或捞海鲜而已"
beyondseek,20170228,"這我到沒有看到~~ "
qjdhw,20170228,""
