Topic title: 火箭以為能將哈迪私人法案的問題轉移到馬華，怎知道被眼睛雪亮的網民戳破罵翻
username,date,text
一燈大師,20170403,"火箭以為能將哈迪私人法案的問題轉移到馬華，怎知道被眼睛雪亮的網民戳破罵翻。火箭支持者們會進去 FB 替火箭討公道嗎？ "
JowY,20170403,"火箭立場已出，紅豆兵會和所有說火箭壯大回教黨的親戚朋友斷蕉"
samyugi,20170403,"你这么厉害颠倒是非陷害人民于水深火热之间，你不怕报应吗？你以为你主人的26亿很大能救到你？"
北方未明,20170403,"有影片看老林教华人唱月亮代表我的心，怎样叫做抹黑呢？难道当年伊党有真材实料来获得选民的支持？？？"
khteoh2001,20170403,"火箭的红豆兵和铁粉们会说那些去火箭的FB发反火箭言论的，都是马华请去踢馆的2750。几年后当有人在火箭的FB责怪和老马合作的事件时，火箭的红豆兵和铁粉们依然会认为那是马华请去踢馆的2750。不过那时，纳吉也可能以经变成了火箭的红豆兵和铁粉们心目中的救国英雄了。"
北方未明,20170403,"即使马华不开声吊行动党，清醒的选民也会吊啦，不用每天拿马华来讲的啦，露了狐狸尾被人家抓把柄是自己拿来衰，怨不得人的"
盡用話題,20170403,"如果现在的政党都以为自己做每件事都可以只手遮天的話，就真的太天真了。。。"
misery,20170403,"换个角度。。。是马华民政壮大了巫统的贪污滥权和霸道。。。。"
khteoh2001,20170403,"我绝对认同你的说法，马华和民政在壮大巫统的事件上，的确不能推搪责任。这历史让理智的人看到了火箭正在一步一步的重复马华和民政当年的过错。所以才会有理智的人发出坚决反对和老马合作的声音，可惜的是红豆兵和铁粉们的有限智慧和浅短的目光根本就看不透其中的问题，只会有盲目追随火箭的错误。"
crovoseas,20170403,"火箭酱会在下届被全马的选民唾弃(我随便讲的),国政大胜!!马华和民政将会有更多官职！！你说对不对？"
bkkt09,20170403,"有老大小弟之分的国阵，老大尊重成员党不提355自吹平起平坐的民联，dap 无法阻止回教党提355这就是火箭误导华人的罪证，无可抵赖"
PulauKentang,20170403,"26亿不是他主人。。他主人是26亿已不宠的那条狗。。。。"
khteoh2001,20170403,"任何一邊大赢或大输都是不建康的，最重要是不能乖离“全民的马来西亚”的理念，不能再以种族政治路线为斗争目标，任何不做事的，或是支持种族政治的都应该被淘汰，因此，选人不选党是很重要的，老林和那些不讲原则的，都要被拉下马，留下讲原则的，有好服务的党员。只有保留像Karpal Singh讲原则的党员，火箭才有救，国家才有救，不然这国家是逃不出恶性政治的框框，"
Ex-5th,20170403,"当年是聂老领导时华人才愿意支持，换了哈迪阿旺就不行了，人民有眼睛看是哈迪阿旺带领的回教党背叛在先。火箭直接断交了不是吗？"
quekjh,20170403,"怎么不去找马华和民政维护巫统实施“中庸”回教国的证据？？？"
dupont378,20170403,"像 卡巴星 那样的 不会活很久"
khteoh2001,20170403,"这就要看那人是要遗臭万年，还是要名垂青史咯，如果是为了本身的利益而选择遗臭万年，那就不要怪别人诅咒他（她）生生世世了。"
假冒是神20,20170403,"KOKSKICK OUT 妓祥 已经不是第一次发生在DAP了啦看看那些忠良啥下场嗯嗯嗯嗯嗯嗯嗯嗯嗯建林氏王朝杀尽忠良 林吉祥父子满手鲜血By 张 宇轩 on 2017年2月13日 in 头条, 要闻50年党史血迹斑斑，行动党4名马六甲国州议员退党，何足道哉？有人说得好，在行动党整整50年的党史里，与其说是一部为追求国家民主、自由、人权的奋斗史，不如说是一部林吉祥和林冠英两父子建立林氏王朝、打压异己、排挤同志的血淋淋内斗史。林吉祥在担任行动党秘书长达30年期间，一直都以高压、专制、独裁手段治党，即使是为行动党立下汗马功劳的党元老、与他同生共死的老战友，只要对他的领导有威胁，或是将来会威胁到林冠英的领导权，林吉祥绝不放过，不是将他们开除，就是将他们逼走，结果造成行动党这50年来折损无数精英。而在林冠英接任秘书长，特别是出任槟州首席部长后，也学足他老子的那一套治党，以独裁手段镇压党内的异议份子，不是把党内精英逼走、就是将他们孤立，甚至将许多大好头颅“卡擦卡擦”一番。由于魂断林氏父子刀下的行动党领袖人数太多，《槟城头条》只能将其中一部分志下，希望那些没被志录的行动党前领袖们见谅。中央级领袖*李霖泰（前副秘书长），受陈国伟暗算－－退党。*黄朱强（前全国宣传秘书），因发动倒林吉祥运动（KOKS）被对付－－退党。*冯杰荣（前总财政），因参与发动倒林吉祥运动被对付－－开除。*李万千（前全国副主席），受林吉祥排挤－－退党。*范俊登（前副秘书长），与林吉祥交恶－－退党。马六甲*陈德泉（马六甲市前国会议员），原是林吉祥爱徒，后与林吉祥交恶－－退党。*郭金福（前秘书长），2004年大选受林吉祥派系抽后腿而败北－－淡出。*沈同钦（甲州前主席），不满行动党变质－－退党。*吴良山（甲州前主席），不满行动党变质－－退党。*林敬贤（峇章区州议员），不满行动党变质－－退党。*陈仲祥（葛西浪区州议员），不满行动党变质－－退党。槟城*叶锦源（槟州前主席），与林吉祥交恶－－退党。*张德发（槟州前主席），1995年大选时把林吉祥包装成ROBOTCOP，林吉祥落败后被怪罪－－退党。*萧汉钦（槟前副主席），受林吉祥排挤－－退党。*陈毓书（垄尾区前州议员），受林吉祥排挤－－退党*黄炎光（甘榜哥南区前州议员），受林吉祥排挤－－退党。*陈钜泉（爪夷区前州议员），受林吉祥排挤－－退党。*吴庆发（高渊区前国会议员），参与KOKS倒林吉祥运动－－退党。*峇拉（槟前政治教育主任），参与倒林吉祥运动被对付－－退党。*魏福星（槟前署理主席），参与倒林吉祥运动被对付－－退党。*郑明海（槟社青团前团长），参倒林吉运动被对付－－退党。*郭庭恺（槟前州秘书），受林冠英排挤－－大选不获上阵。*郑雨周（丹绒武雅区州议员），揭露林冠英金主陈国平将湖内山铲成秃头山－－被孤立。*王国慧（武拉必区州议员），受林冠英与章瑛排挤－－被孤立。*黎汉明（槟社青团前秘书），受林冠英排挤－－被边缘化。*陈明发（爪夷区前州议员），受林冠英排挤－－退党。*叶德发（槟社青团前宣传主任），反对售卖槟党所－－开除。*周勤虎（槟社青团前副秘书），反对售卖槟党所－－中止党籍。*山瑟星（才能园支部秘书），不满行动党与马哈迪合作－－退党。雪兰莪*王志坚（雪州前主席），不满林冠英搞“宦官政治”－－退党。*邓章钦（双溪槟榔区州议员），受林冠英排挤－－被孤立。*柯嘉逊（雪州前副主席），与林吉祥交恶－－退党。*李映霞（社青团前署理总团长），受污蔑涉及贪污－－开除。霹雳*冯宝君（华都牙也区前国会议员），受倪可汉倪可敏堂兄弟排挤－－淡出。*陈则明（霹雳州前主席），受倪可汉倪可敏堂兄弟排挤－－退党。柔佛*宋新辉（柔州前主席），受林吉祥排挤－－退党。*巫程豪（柔州前主席），受林冠英排挤－－被孤立。森美兰*胡雪邦（森州前主席），大选落败后受林吉祥派系排挤－－退党。*李银芳（森州前主席），受林吉祥派系排挤－－退党。*黄子育（马口区前州议员），受林吉祥派系排挤－－退党。*林辉明（马口区前州议员），受林吉祥派系排挤－－退党。沙巴*陈树智（沙州副财政）不满党中央不能为沙巴争取自主权－－退党。*王鸿俊（沙州秘书）不满党中央不能为沙巴争取自主权－－退党。砂拉越*沈观仰（前副秘书长），参与倒林吉祥运动运动被对付－－退党。除外，被林吉祥林冠英父子以及他们派系逼走的行动党精英还有以下人士：叶炳汉、胡更生、何文翰、康再发、何梦耀、罗保根、陈竞生、吴福源、胡德安、黄瑞钦、林英全、杨显著、黄鸿杰、吴林炎、杨维岳、邱成福、张永庆、饶仁毅、吴维湘、王国友、黄国防、邝志胜 、陈志聪等。"
假冒是神20,20170403,"如果不是那些比如AGREE TO DISAGREE的曝光淋叉烧会舍得假假断交么你难到忘了淋叉烧说他只跟哈迪断交ONLY后来又PUSING来PUSING去PUSING不过了才又断点不断点的硬硬都断出了一个开明派嗯嗯嗯嗯嗯断交?他的字典里几时突然有了宗旨原则这几个字呀呵呵呵呵呵"
khteoh2001,20170403,"一将功成万骨枯，但枯的却是自家的人，而不是敌阵的人，偏偏敌对的大魔头在多年以后，竟然会被从新包装为救国英雄，真是荒唐之至。"
一燈大師,20170403,"火箭以為能將哈迪私人法案的問題轉移到馬華，怎知道被眼睛雪亮的網民戳破罵翻。火箭支持者們會進去 FB 替火箭討公道嗎？ "
JowY,20170403,"火箭立場已出，紅豆兵會和所有說火箭壯大回教黨的親戚朋友斷蕉"
samyugi,20170403,"你这么厉害颠倒是非陷害人民于水深火热之间，你不怕报应吗？你以为你主人的26亿很大能救到你？"
北方未明,20170403,"有影片看老林教华人唱月亮代表我的心，怎样叫做抹黑呢？难道当年伊党有真材实料来获得选民的支持？？？"
khteoh2001,20170403,"火箭的红豆兵和铁粉们会说那些去火箭的FB发反火箭言论的，都是马华请去踢馆的2750。几年后当有人在火箭的FB责怪和老马合作的事件时，火箭的红豆兵和铁粉们依然会认为那是马华请去踢馆的2750。不过那时，纳吉也可能以经变成了火箭的红豆兵和铁粉们心目中的救国英雄了。"
北方未明,20170403,"即使马华不开声吊行动党，清醒的选民也会吊啦，不用每天拿马华来讲的啦，露了狐狸尾被人家抓把柄是自己拿来衰，怨不得人的"
盡用話題,20170403,"如果现在的政党都以为自己做每件事都可以只手遮天的話，就真的太天真了。。。"
misery,20170403,"换个角度。。。是马华民政壮大了巫统的贪污滥权和霸道。。。。"
khteoh2001,20170403,"我绝对认同你的说法，马华和民政在壮大巫统的事件上，的确不能推搪责任。这历史让理智的人看到了火箭正在一步一步的重复马华和民政当年的过错。所以才会有理智的人发出坚决反对和老马合作的声音，可惜的是红豆兵和铁粉们的有限智慧和浅短的目光根本就看不透其中的问题，只会有盲目追随火箭的错误。"
crovoseas,20170403,"火箭酱会在下届被全马的选民唾弃(我随便讲的),国政大胜!!马华和民政将会有更多官职！！你说对不对？"
bkkt09,20170403,"有老大小弟之分的国阵，老大尊重成员党不提355自吹平起平坐的民联，dap 无法阻止回教党提355这就是火箭误导华人的罪证，无可抵赖"
PulauKentang,20170403,"26亿不是他主人。。他主人是26亿已不宠的那条狗。。。。"
khteoh2001,20170403,"任何一邊大赢或大输都是不建康的，最重要是不能乖离“全民的马来西亚”的理念，不能再以种族政治路线为斗争目标，任何不做事的，或是支持种族政治的都应该被淘汰，因此，选人不选党是很重要的，老林和那些不讲原则的，都要被拉下马，留下讲原则的，有好服务的党员。只有保留像Karpal Singh讲原则的党员，火箭才有救，国家才有救，不然这国家是逃不出恶性政治的框框，"
Ex-5th,20170403,"当年是聂老领导时华人才愿意支持，换了哈迪阿旺就不行了，人民有眼睛看是哈迪阿旺带领的回教党背叛在先。火箭直接断交了不是吗？"
quekjh,20170403,"怎么不去找马华和民政维护巫统实施“中庸”回教国的证据？？？"
dupont378,20170403,"像 卡巴星 那样的 不会活很久"
khteoh2001,20170403,"这就要看那人是要遗臭万年，还是要名垂青史咯，如果是为了本身的利益而选择遗臭万年，那就不要怪别人诅咒他（她）生生世世了。"
