Topic title: 中央宣布設立皇家調查馬哈迪炒匯案後，馬哈迪就立即散播 513 重演的帖文了
username,date,text
一燈大師,20170622,"中央宣布設立皇家調查馬哈迪炒匯案後，馬哈迪就立即散播 513 重演的帖文了。看來中央的皇家調查委員會是走對第一步了。接下來，那些舔馬哈迪的政黨，若不趕快切割的話，將會可能成為國家公敵。"
jellyfish_8,20170622,"楼主，红豆兵说你污蔑诽谤JJDAP的老马，他们说老马不足JJDAP，还JJLGE，JJLJX，老马简直就是他们救苦救难有求必应的活菩萨。做么会这样？"
kwai56,20170622,"老馬太了解誣桶了 "
leouy,20170622,"果然那只鸡和爸爸一样"
一燈大師,20170622,"中央讓林吉祥得償所願。LKS: “i stand by my words。”"
cct2050,20170622,"22 年的独裁统治马哈迪提拔一大堆自己的同乡亲友成为军官，警官这些人是推动暴动的好帮手"
cct2050,20170622,"你不了解恶魔"
李国锋,20170622,"JJDAP已经完全原谅老马了。"
loongken,20170622,"斥查炒汇案如掘象尸 林吉祥促皇委会查1MDB案政府昨天宣布设立皇家调查委员会，调查30多年前国行炒汇案。行动党国会领袖林吉祥发...KINITV.COM"
一燈大師,20170622,"華人會重蹈覆轍，重犯歷史錯誤嗎？根據 BERSIH 示威，部分華人已經被煽動到拿出曾經刺進馬來人心裡的那一根 “刺”，做同樣得挑釁。"
jellyfish_8,20170622,"那JJLJX还会在回国和世俗国的课题上原谅老马吗？看来需要吉哥再给一个机会JJLJX啊"
一燈大師,20170622,"“大象屍體” 是人民的錢，由不得這林吉祥說不挖就不挖。"
一燈大師,20170622,"那是他和馬哈迪親密舔耳朵的話，是私事。公事是徹查馬哈迪炒外匯的真相，將虧空的 1000億 給人民一個交代。現在沒 ISA，沒東西保護馬哈迪了。"
leouy,20170622,"想必513都是华人刺杀马来人"
kwai56,20170622,"有其父必有其子  "
一燈大師,20170622,"退出 PPBM 得 1萬？簽合約投 BN，得 5萬？馬哈迪太高估 BN 了。"
jellyfish_8,20170622,"说的也是。老马千亿，千亿，千千亿。小孩大人念起来多朗朗上口啊～拭目以待我们伟大的LJX是如何的从容不迫，大公无私，铁面包晴天的为大马人民讨回一个千亿外汇损失的公道。国家亏损了千亿，怎么老马家族财富好像多了亿亿声？"
richgod,20170622,"查查查1定要辙底的查虽然全世界都知道国震在打压異議难得这次会拿屎往自己口里塞还不快快買定汽水爆花米等着看戏。Loading FB Video..."
一燈大師,20170622,"希望皇家調查委員會的陣容有辦法抽絲剝繭，還原真相給人民，將國家公敵繩之於法。"
一燈大師,20170622,"馬哈迪才恐怖。幸好他當首相的年代裡，BN 沒輸過，所以他心裡的計劃不需要用上。想到都恐怖。"
bkkt09,20170622,"先查老马炒外汇损失300亿20年后才查一马公司案"
chtan69,20170623,"很多白痴以为利用老马就是原谅老马。只有两种人。一就是什么是权宜都不懂，想单靠天真来绊倒烂政权的白痴。另一个就是卖国走狗。就这样。"
一燈大師,20170623,"剷除近 200 個 “毒瘤” 後，火箭只剩下這兩種人。"
jellyfish_8,20170623,"说得背脊发凉，好恐怖。。"
kwai56,20170623,"老馬發展國家，人民安居樂業，怎麼可能輸呢 "
hangz81,20170623,"利用是建基于其它党有能力制衡老马，但明显的现在希联是被老马牵着鼻子走所以何来利用？ 连个希联领导层搞到现在都只有影子，土团还频频放话要做主席这就叫利用？还有如果进布城之后有对策防止老马骑劫吗？  或如果老马带着中选的国会议员回归巫统有对策吗？  不要对我说中选了才看， 这是非常非常非常极度不负责任的做法。拿国家未来来一次豪赌却没筹码，唯一结局就是厕所里点灯。"
一燈大師,20170623,"看來現在馬哈迪擔心 BN 輸，教 BN 如何贏了。"
一燈大師,20170623,"看來現在馬哈迪擔心 BN 輸，教 BN 如何贏了。"
kwai56,20170623,"老馬最擔心的是國家的未來  寧被一群人詆毀，也不放棄(三千萬)人民 "
一燈大師,20170623,"馬哈迪就是那群詆毀國家的帶頭者。"
kwai56,20170623,"帶過頭了，現在反被後面的那群人詆毀  "
瘋流材子,20170623,"很好，最怕你不挖陈年历史而已一次过摊开来，看看国阵腐蚀的骨头"
淋神无敌,20170623,"最后赢家还是火箭的老林！哈哈哈哈 这些人都被老林摆上台表演而已。"
cct2050,20170623,"阿兹敏已经叫马哈迪爸爸了霖吉祥投降的告白书在马哈迪手里戏盟拿什么制衡马家"
icicic,20170623,"所以我们支持大师，支持jellyfish_8，打倒火箭，打倒林神，你们火箭凭什么拨款华小和非回教膜拜场所？凭什么免费巴士佛教医院，卖华冥政不做，你火箭凭什么做？支持大师，支持jellyfish_8，支持污桶支持卖华，支持出卖华小出卖华人墓地，支持贪污支持买戒指，支持暴力欺压华人，大师和jellyfish_8万岁，大师和jellyfish_8加油，大师和jellyfish_8我爱你～@ 一灯大师 我超爱你"
jellyfish_8,20170623,"你不要以为大师是信口开河。帮你回忆一下吧：还记得雪华堂的《诉求》事件吗？老马翻脸不认人，叫马仔去那边叫嚣要打人要放火。。 太可怕了。所以，LGE，LJX与虎谋皮的下场是怎样的，大家心知肚明。不要带华社去荷兰。"
leouy,20170623,"内阁那只鸡炒汇案"
leouy,20170623,"那只鸡拿着刀要砍了，马哈迪自然害怕"
icicic,20170623,"所以我支持你们啊，支持你和大师，支持卖华和污桶。火箭酱烂，又拨款华小和非回教膜拜场所的，我们当然不支持，这些卖华冥政都不做，火箭凭什么做。打倒火箭，火箭去@#$%吧！支持你们，支持卖华，支持污桶，支持出卖华人，支持欺压华人，支持贪污，支持暴力，支持大师和jellyfish_8，大师和jellyfish_8加油，大师和jellyfish_8我爱你。"
