Topic title: 银行来信息通知你刷了信用卡！小心这是诈骗骗局
username,date,text
Cari_TYR,20150917,"银行为了防范顾客信用卡被盗，都会在刷卡后信息卡主消费资讯，好让银行和卡主确认消费。但银行可能没有想到这保障程序却被诈骗集团利用，变成了一个让顾客被骗的陷阱！9月14日，网友Yi Khing在面子书上传了诈骗集团的信息内容与整个过程，提醒朋友千万不要上当。以上是Yi Khing收到的信息，信息内包括银行、消费价格、日期、地点和一个联络电话。由于Yi Khing不曾激活启用CIMB信用卡，当天也不曾消费，因此她在收到信息后立刻拨打电话给信息里的电话号码。Yi Khing指整个过程，就如平常联络银行热线般，自动语音服务(马来文)会让她按了几个号码后再转去信用卡客户服务。“一开始那个男的和我说马来文，过后再转去马来西亚华语腔调。我告诉他我收到电话信息，之后他向我拿电话号码后表示一旦查询后会再联络我。”“几分钟后，那个人真的回拨了，他让我核实所有个人资料后，表示我的CIMB卡曾经在KLIA2刷卡，目前还有一些余额仍未缴付。我告诉他我不曾去过吉隆坡，也不曾激活启用任何CIMB卡。他告诉我可能有人偷了我的身份证，并在蕉赖 Leisure Mall申请了这张信用卡。”Yi Khing说，那位“骗子”表示将停止接下来相关信用卡的一切交易，但是Yi Khing必须缴交之前的费用余额。Yi Khing开始心生疑虑，并指自己会亲自到银行询问，并证明自己从没有激活启用任何银行卡。这位骗子当时还坚持表示，银行最后还是会把这问题抛回给总部，也就是“他们”。骗子还试图“警告”Yi Khing，表示也许小偷已利用她的身份证申请了更多不同银行的信用卡。Yi King在挂上电话后，这个名为Dannis的骗子又再打电话给她，说她必须向国家银行联络，只要国家银行证实有人冒用她的身份证申请信用卡，那银行就会豁免该笔费用。“那位骗子还给了我国家银行的电话号码。我在和他对话时，我就上网登入我的银行户口，但却失败了，那时候真的有点紧张。”最后，Yi Khing拨打了CIMB银行官方网站的电话号码，客服和她拿了信息内的电话后，确认那是一个骗局，因为信息内的电话号码不属于CIMB银行。客服也说那位骗子会向她拿取信用卡号码来缴付费用，而且已有人上当，并被欺骗了上千令吉。如何分别真假银行信息？根据银行工作人员，银行信息会有以下资料：1.信用卡最后四码卡号2.地点3.消费金额4.日期5.时间大家必须要注意的是，诈骗集团所发的信息通常不会有最后四码卡号，只要你上当给了骗子信用卡卡号，他们就能成功骗取你一大笔钱了。【佳礼记者 陈韵如 报道】"
chtan69,20150917,"上个月我也中过说是OCBC的。情节就好像楼主的样只是刷卡地方不一样而已。我直接打电话去银行应证都没有这回事。银行也有说目前有诈骗集团才进行中。"
leokee1979,20150917,"在马来西亚好像很 heng 这种骗局都不会被追踪/被抓吗？"
hengng,20150917,"刚才我也收到从Alliance Bank (他说的) 03-20947777, 说我的alliance bank credit card 被 charge RM3999.  我没等他说完就盖他的电话了, 因为我根本就没有alliance bank 的 credit card啊!"
小东北,20150917,"真的会捉不到吗？这些这样的事情很久以前都有类似的案件。。。。"
raisemeup,20150917,"谢谢分享。。。。。"
舞猫猫,20150917,"骗子招数层出不穷                    "
lovebe11a,20150917,"我差不多都收到本地全部的银行通知。我没有中国银行的都给我email."
xinbEbe,20150917,"话说我也收过cimb的信息说我签了信用卡。。(我有cimb credit card but那时候我没有用那张卡签任何费用)。。我心里还想wahseh死骗子想骗我钱林北有看新闻的好吗。。最后安全起见我还是打了电话。。可是不是打信息里的那个电话而是打了在信用卡后面的那个热线电话。。最后。。。。。。。。。。。。。。还真的有人盗签了我的卡。。用来online purchase。。幸好我还会打电话去银行问他们才帮我stop了那些transactions。。不然就够力了。。"
Nights,20150917,"其实，你只要说，“我现在就在国家银行”，如果对方不信，你就说谁便说，officer问你是哪间银行，他们现在打电话去问。保证他放下电话。"
ksl38888jbm,20150917,"直接大喊一句~  Fxxk You！！！"
yap95,20150917,"太可惜了，如果是我一定很有兴趣和他们东聊西聊打发时间"
weiwei318,20150917,"还好没有收到"
jacklim126,20150917,"换是我，也是有兴趣陪他玩玩。"
hengng,20150917,"问题是我正在忙着。  我一听到怎么又是RM3999,  我就盖他的电话了.."
cypor,20150917,"我试过玩弄回这些老千，因为当时很无聊。事情是这样的，有一次接到一个电话（女性，以华语跟我交流），她说我的电话号码被抽中、被邀请出席明天在Titiwangsa的宴会，到时会有抽奖游戏。隔天她又联络我，很紧张的问我为什么没有出席宴会，她说我的电话号码被抽中二奖4万美金，我就问她怎么办才好，她说她会尽量帮我取回奖金。再隔天，她又联络我，然后把电话交给她的上司（男的），他说奖金会保留给我，而我必须做的就是先缴付税金和保险费，大概5千马币，我说没问题，他给了我一个MBB户口号码，我记录下来了，我答应他明天去转账给他，他还交代我说，不要把这件事告诉同事，因为怕人家会妒忌我，他说拿到奖金后，再通知他们也不迟，我说好。再隔天他早上就联络我，我说我正在驾车前往银行，大概十分钟到，不久他又联络我，我说我正在排队等候，再不久他再call，我说已经转账啦！他挂断电话后，应该是前往check balance吧！然后他再联络我说没收到钱，我就很紧张的告诉他，我进钱啦！还特地念出他给我的户口号码（不过，我特地把最后两个号码倒转来念），这回他紧张的说为什么那么不小心啊！进错户口了，我也很紧张的问他，现在怎么办好？然后他叫我快去银行跟银行经理讲，不久再联络我，我告诉他，钱拿不回来了，因为被人提走了，最后我说算了，我没钱了，奖金也不要了，然后他一直联络我，我没再接电话。"
hengng,20150917,"下一次跟他说，你是Inspektor XXX, 现在在Bukit Aman 上班..."
oyak5155,20150917,"这些骗子都是台湾人！台湾有十万人以诈骗为生，每年被东南亚和中国大陆遣返的台湾骗子，都是几百几百的包飞机送回去。回台湾关几天又放出来，换个国家继续骗。"
仓底货,20150917,"我中过丰隆的，确实是盗刷，幸好手续还算简单。"
XHunterOz,20150917,"知道最后4个号码也是盗用不到你的钱的。 "
shan9,20150917,"騙子層出不窮"
地狱武者,20150917,"为什么就要骗~找份工做会死吗 那种骗老人血汗的真的没有良心咯~"
sp13501,20150917,"citibank 有 send 过这种 mssg 给我，是网上购物，一间在美国、一间在英国，买服装 。。。我后来 call 去 citibank，它们发过一张新 card 给我。"
