Topic title: 慕尤丁：若希盟执政‧“华裔当首相 so what ？
username,date,text
元旦8466,20170403,"Why not赞成，或是Why not不赞成?"
luvpris,20170403,"成为反对党就突然变成大公无私了？可信吗？。。。。个人认为可笑。。。。"
q(o_o)p,20170403,"Terang terus 開門見山，火箭+藍眼 和 老馬 合作帶來的 馬來票，夠彌補流失掉的 華人票 嗎？"
morris43,20170403,"返队胆若到现在还不能开始有共识 大概也可以准备回家玩沙了"
假冒是神20,20170403,"是你在利用马还是你被马利用呀?你以为你能赢到2/3而就算马带着整班人离开你还是超过1/2么?最怕就是马在等着UMNO RED CARPET等他回去揍齐那多过1/2的几票反过来吃死你呢你以为马是谁?会以为票房小弟身份能在你们那里当老大么?回到UMNO就是老大傻的是你们不是人民别来骗了啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
..parislean.,20170403,"So what? 不也是条得把嘴斋ngap的打字卡   "
allenlfs,20170404,"政棍"
krai,20170404,"当年老马就是这样子对待呈交诉求的华团。大选前， 很开心很真诚的接受华团的诉求。大选后就把华团当做共产党。"
元旦8466,20170404,"杀人放火都行了你还兜?https://cn.cari.com.my/forum.php ... &extra=page%3D1"
yming2475,20170404,"就算让华人当首相也是个 ～～傀儡首相 。。"
杨妮,20170404,"破坏教育。。。你不是曾经有分参与其中吗?被国阵踢出门口跑去投靠反对党，真的很不能理解为什么这种没有信义的人可以被反对党接受，还要身居高职当然，还有那只老马也是一tam tam。。。马来西亚现在这种局面少不了他的功劳"
元旦8466,20170404,"如果马来西亚的首相都是傀儡的语，就没国母了…!"
cyberjaye,20170404,"前副首相的女婿是华人"
krai,20170404,"纳吉撤回355 是因为极端种族主义党已经和行动党结盟了。纳吉当初会接手355是担心极端种族主义政党和极端宗教主义政党合作。现在这个顾虑已经解除，再不再需要捉着355这法案来引诱极端宗教主义党了。"
元旦8466,20170407,"又接啦!!!================莫哈末道菲谴责议长班迪卡违背诺言，并感叹国会已死。（吉隆坡6日讯）第二任副首相敦依斯迈阿都拉曼儿子莫哈末道菲感叹国会下议院议长丹斯里班迪卡违背誓言，没有维护宪法，允许让伊党主席拿督斯里哈迪阿旺提呈修改355法令的私人动议，显示国会已死！他说，班迪卡在宣誓上任议长时，发誓会维护宪法，现在他无法做到，等同叛国。“今天，国会已死了，马来西亚已经走向危险之路。这是大马人伤心的一天。”莫哈末道菲昨日也将他入禀法庭，要求宣判355法令修正案违宪的法庭通知书，移交给班迪卡，以促请班迪卡撤销哈迪的动议。根据莫哈末道菲在上周五提呈给法庭的入禀书，他指哈迪提呈动议时，没有呈上目的和原因的副本，因此违反议会常规，但是议长却接纳。=====================[url=]龙门阵[/url] 2017年04月06日 | 作者：李耀明 | 专栏：特约评论敦依斯迈的儿子[url=][/url][url=][/url][url=][/url][url=][/url]3月29日，首相兼国阵主席宣布，政府不会提呈伊斯兰法庭（刑事权限）法令修正案（简称355法案）。因此，355法案最终仍然是由伊党主席拿督斯里哈迪阿旺提交的私人法案，其须等待所有政府法案提交和辩论后，才看能否提上国会辩论。首相表示，这是国阵的共识。一个星期前，在推介全球转型论坛后，首相分別会见了国阵沙巴和砂拉越成员党的领袖，接著是西马半岛成员党。我所听到的是，婆罗洲的代表非常清楚地表示，他们一致反对355法令的修正案。最早的反对者已故的砂首长丹斯里阿迪南，以及其继任者拿督斯里阿邦佐哈里，都一再表明砂州的立场。归根结底，我相信砂拉越的明確立场，阻止了由国阵提呈的局面。国会须遵循法治隨后，已故前副首相敦依斯迈的儿子莫哈末道菲入稟法庭，起诉国会下议院议长和下议院秘书，要求法庭宣判伊党主席哈迪阿旺在国会提呈355修正案，是违反联邦宪法及违反国会议会常规。他的主要论点是，这会导致大马人在刑事罪上受到不公平的对待，而且此事也没有諮询马来统治者。对他而言，国会必须遵循法治，严格遵守宪法。他相信其行动，承担了许多人的包袱。我相信，朝野穆斯林议员在此课题上，面对著良心和政治正確的挣扎。我很高兴看到道菲的代表律师，是罗斯里达兰领导的团队。道菲也是马来精英组织G25的创始成员之一，是1986至1990年期间的国会议员。对于，任何可破坏种族或宗教和睦的课题，他一直来都会畅所欲言。他毕竟是敦依斯迈的儿子。敦依斯迈是在第二任首相敦拉萨时期，出任副首相。敦依斯迈受人赞颂的地方，在于他公平合理对待所有马来西亚人，对于任何不公不合理绝不妥协。1973年，敦依斯迈逝世时才58岁，这是我国最大的损失之一。"
元旦8466,20170419,"流失了华人中立废票，迎接更多的马来公务员废票…!"
