Topic title: “死赖不走”的从政节操
username,date,text
oct1984,20170429,"大家都知道这些年以来，民主行动党动不动就会叫人家辞职，以表示一件事情的负责，不然就是叫别的政党退出一个阵线，以表示自己的政党有担当，彷佛在行动党的眼中，只有辞职或是退出才是最有骨气的从政节操。例如槟州首长及行动党秘书长林冠英几乎每回抨击马华公会和马华总会长拿督斯里廖中莱时，都会叫嚣马华对方退出国阵和廖中莱辞职，但是，当林冠英自己和行动党面对问题，他却没有用辞职和退出这一套标准来要求自己和政党。在最近人民公正党表明原则上支持华人所忧虑的355法案的事件上，身为与公正党同属一个阵线的行动党，并没有表明要退出有关阵线，以表示强烈抗议公正党支持355法案。行动党这样的做法真的是双重标准到无以复加，之前只是听闻巫统要接受355法案为政府法案而已，行动党便要求马华退出国阵以示抗议。然而，事实上巫统并没有支持355法案为政府法案，所以行动党要求马华因为此事而退出国阵的举动，也未免是言之过早了。但是，现在由行动党丶公正党丶诚信党和土着团结党组成的希望联盟当中，公正党已经表明原则上支持355法案了，那么，行动党是否应该退出这个联盟以示抗议呢？如果不是的话，为何行动党之前一直要求马华退出国阵，以示抗议呢？坦白说，行动党这种“严以待人丶宽以待己”的行事作风不仅是如此而已，还很多例子可以看出行动党根本就是一个言行不一致的政党，特别是林冠英因为涉及贪污案件而被马来西亚反贪污委员会提控之后，他那种“死赖不走”的精神，更是让全国人民看傻了眼，之前一直叫人家要有担当，有事情就辞职以示负责的林冠英，在自己被控贪污之后却是不愿意辞职，没有为全国人民做出一个良好的示范。反观巫统柔州行政议员拿督阿都拉迪夫议员在涉及贪污案件而被提控之后，并没有拖泥带水地马上辞职信给柔佛州务大臣拿督斯里莫哈末卡立，以表明辞掉柔州的行政议员以及柔州政府内一切职务，多么地干脆利落，对比林冠英那种扭扭捏捏，顾左右而言他的态度，阿都拉迪夫确实是比林冠英更有担当。现在仍面对贪污指控的林冠英说甚么都不愿意放下在槟城的官职，这搞到槟城巫统再也看不过眼，而放话要在来临的5月19日槟州议会提呈动议，以促请身为槟城首席部长的林冠英辞职，如果这事件的发生，可以想象这对槟城政府而言是多么的事件。其实，明白事理的人都知道，林冠英被控贪污后不肯休假和放下首长职，将有损槟州首长办事处诚信，而冗长的审讯期将影响首长职务和槟州行政，但是偏偏喜欢叫人辞职以示负责的林冠英，在自己遇到事情却不以身作则而辞职，这使得人民不得不重新审视林冠英这种“死赖不走”的从政节操。 "
jellyfish_8,20170429,"只有蔡细厉，虽然有私人嗜好，却是个言出必行，铁铮铮的男子汉"
李国锋,20170429,"火箭的双重标准出了名，常常欺骗华人。"
yoke2312,20170429,"他不是说人家不resign 他也不 resign 吗"
莱殊,20170429,"这只有一个可能。。。。火箭党产。。。。已经变成某家族的私产。。。。。"
e200,20170430,"LZ！你很嚣张下！！我帮忙你TA个辩论才子进来@syncsw1 你们是否可真正的来一场辩论.？？...有料没料就看你们的了！！..."
Engineer,20170430,"很明显赖死不走的是鸡"
lumixcer,20170430,"给马产自己分析吧。。他越狂妄越好啊。。"
山村野夫,20170430,"还是那一句，请神容易送神难。"
cct2050,20170430,"50年DAP 收的华社捐款超过 6 亿"
蓝火爆,20170430,"那马华当了50多年的官又敛财敛了多少个亿？。。。。"
cct2050,20170430,"现在不是在说 马华2.0"
morris43,20170430,"尼条友单纯习惯信口开河 你顺便问它6忆怎么算出来的看看"
morris43,20170430,"马华2.0不好吗?"
蓝火爆,20170430,""
蓝火爆,20170430,"常常挂嘴边说火箭是马华2.0，那么马华就会有救了吗？。。。"
cct2050,20170430,"马华已经有传承你可以安心"
cct2050,20170430,""
morris43,20170430,"你不是说6忆??"
cct2050,20170430,"2008年是 3 亿2013年13个洲 ++ 起来 超过 5 亿"
morris43,20170430,"不错耶 这次有唬出差不多的数据   有进步了   看来神教州都有几不错的捐款"
cct2050,20170430,""
morris43,20170430,"还真的不知道卖花的捐款有多少 每年有几多呀?"
cct2050,20170430,""
prince,20170430,"所有人都知道林冠英是被政治迫害的，不辞职理所当然。"
morris43,20170430,"意思是都不用捐款?? 也太好了 看来能力满满 可以为华社做好多事 先不管当初这些成立公司的钱那里来 卖花的每年捐多少钱为华社做出什么事?"
莱殊,20170430,"火箭粉心虚。。。。胆怯。。。。。不敢来。。。。。"
e200,20170430,"龟缩派的作风，这也不能怪他......."
syncsw1,20170501,"林神叫马华部长resign，主要是因为马华部长没做好工作。那廖中莱resign了没有？请问楼主，林神没resign，是林神没做好什么行政工作了？@e200 @e200 我们看看楼主敢不敢reply "
e200,20170501,"这是什么辩论啊！！？..这里的LZ谈了几点反对党的弊病！..你要一一的破解讨论！..不是像泼妇般的发烂砸！！......"
qazz1947,20170501,"分别是马华在其位置上不能干什么影响政策的大事。"
syncsw1,20170501,"大砂仔没看过court trial？辩方针对控方陈词的疑点和毛病给挑出来逐一击破并weaken辩方的case，必要时候才做总结。这个是很合理和普遍的辩论方式，发烂渣在哪里？"
teachew,20170612,"看来你相当喜欢蔡细厉，为什么你那么喜欢他？请问你跟他有什么关系？"
