Topic title: 感受不到经济成长是你在装睡！  民众：“胡言乱语”
username,date,text
Cari_CYJ,20170919,"[carivideo]201709HglqlPsUDnE[/carivideo]剪辑：陈振胜财政部秘书长依尔旺于星期一（18日）表示，那些感受不到我国经济正在成长的人都在“梦中”或“装睡”，因我国第二季的经济增长率为5.8%。但民众都说，做到以下几点才来跟我说经济成长了！新闻背景财政部秘书长：感觉不到经济成长的人都在梦中或装睡"
dupont378,20170919,"Matta Fair "
weiwei318,20170919,"对对对我在梦游"
alola,20170919,"这些民众还没遇到佳礼中立帮他们开天眼开了之后就会看到排队付钱排到脚酸接订单接到手软的情景了"
无人达人,20170919,"迟点像印度将，平民窟的人不可以出现在市区。这些就是政府所为的经济成长。"
KAGPlayer,20170919,"你采访的民众是一般的民众，所以得到这样的答案去采访那些高级场所的或驾贵车的答案就会不一样并不能有一部分从某个status的人来代表整个大马啊"
tanxinrong,20170919,"采访那些年年起薪水的CEO 们，他们可能答案不一样。"
浪客賤心,20170919,"比起什麼放屁“經濟成長率”，一般民眾更加能體會到“經濟飯價錢成長率”。這幾年是成長到多麼可怕。"
kmrddecade,20170919,"因为有能力的都发达了，没有能力但是勤劳的都去新加坡做工了"
坏孩子1989,20170919,"诱惑越来越大而已明明没有钱买名牌发展商却ls不要apply PR1MA的人大把然后被房贷压到死死的，就投诉没有钱，生活逼人"
pupuman,20170919,"访问高级场所的人就能得到答案?一般民众多还是有钱人多?"
BlazeA4,20170920,"不要傻了現在的人更多去外國旅行更多人買名牌產品更多人出入高級餐廳並不是因為經濟很好而是信貸容易全部都是借錢來買的包括使用信用卡分期付款以前信貸是很嚴的也沒有這些什麼信用卡分期付款"
binkybinky,20170920,"经济不好那是肯定的是，但有钱的人的确也不少，只是很会“装”，不愿用钱只顾收，见到时机好就投资，这是现代人的想法，也是很多先家人教出来的，所以才会有今天，为何我会这么说呢？因为刚好认识朋友做投资，有个顾客衣衫烂钮，屋子没装修，但可以拿出20万给投资，所以说，不是现在的人没有钱是太会用钱，只是钱用在的地方太少所以搞到大部份的行业死下死下。"
terrytanaus,20170920,"这个，没钱也依然要出国旅行 "
syncsw,20170920,"我觉得上面有人说很有道理，视频中的采访地点是damansara uptown，可说是马国最穷困最落后的贫民窟。被采访者一看就知道都是没什么读过书的红豆愤青，这些底层人士只占整个马国社会的5%而已，根本不能反映马国的主流状况。我觉得要采访就应该去 twin tower level 86，menara maxis level 48，menara maybank level 46，pavilion tower level 20等等 而且要找对人，那些坐在 cubicle的屌丝不算。有500尺以上的私人办公室加独立卫浴的才采访，这些人才是马国社会90%的主流。"
immigrant_at,20170920,"銀行派3%的利息. 通貨膨脹率, 別管政府的糖米油鹽的算法, 我略計 4 到 6 %, 然後馬紙又掉喔. 傳統工廠到處都倒閉或減產.這肯定是做夢都想不到的."
immigrant_at,20170920,"電動車要來臨了, 馬奶的政府或私人機構到底有沒有投入資金去研發電池? 我隨便找個理由搪塞下. 石油液化煤氣還有100年的供應, 我們不需搞其他的. 國家內需發展或農場品外銷還強盛.我舉的是個簡單例子, 那麼就是說馬奶地確沒太大科技突破或升級, 這哪來經濟成長全民受益."
cct2050,20170920,"资本主义社会贫富悬殊"
cct2050,20170920,"平民要得到经济成长的好处必须跑北欧式的民主社会主义"
cct2050,20170920,"2009 2010年美国人也投诉美国的40年的经济成长得益都是财团，富豪和政客"
Dogs1985,20170920,"虽然说没钱，但愿意消费的人还是多。"
dupont378,20170920,"有没有人漏夜排队买 iPhone X"
山林居民,20170920,"出口领域稍微有些增长，那是因为全球经济向正面发展而拉动；相对的本地领域消费业，却是严重受损创。华人的杂货点和小经营的行业，遭遇严重GST寒流，纷纷倒闭。这是不容抹杀的事实。"
everyonecan,20170920,"钱都在上面，没有流都人民，所以没有感觉"
猴年馬月,20170920,""
猴年馬月,20170920,""
prince,20170920,"经济美好？部长，你在手淫，自慰，打飞机！"
prince,20170920,"数据用嘴巴讲的，你喜欢讲多少都行！dell！"
猴年馬月,20170920,""
syncsw,20170920,"会有几个人漏夜排队买iphone x？"
Barryliaozs,20170920,"拿人家去商场去购物来看经济好坏，其实这些是个人消费，比如买昂贵手机和吃大餐就好，这些完全是舍得花跟不舍得花的概念。"
大话西游,20170920,"看看 麻奶 真腐 衰受 不达标 就很明显啦 ... 然后再玩四处找商家开口咬，就知有几掂 "
神垂死,20170920,"不要看shopping mall，现在已经网络时代，要看经济好不好晚上出来茶室就知道了~"
beoa,20170921,"读后感=我在发梦。"
sleepingk,20170921,"只要人民还一直给它们钱，就是好经济。"
filenes,20171226,"他们吃大鱼大肉,怎么知道平民百姓的痛苦."
AMOS5566,20171227,"民主宏願小學6M班一批畢業生相聚，女學生小C: 唉，美好時光總是那麼容易逝去，剛過的聖誕節，我們一家到北海道賞雪，真是好開心。但是，再過幾天，大家都要升上中學了，小學的美好時光就此結束咯，在此也感謝各位這些年來的相伴。學生林冠軍：你就好咯，有得出國，我一家只是去檳城，結果到處人山人海，塞到夠力。不過也好啦，證明檳州在林首長管理下，真是好興旺，人人都愛去，棒棒噠。學生廖才來：哦，旅遊業旺是林神功勞嗎？是國陣政府治國有功，經濟取得良好發展吧？你看國內大城小鎮，哪處不是人潮？其實國人身在富中不知富，各族人民都可趁著假期，不管你是不是基督教徒，大家都出來渡過歡樂節日，酒店民宿、餐飲業、旅行社、交通業、商場與商店等，都大賺特賺。班長吳納福說：是呀，你們都可安心在平安夜與聖誕節，任意去各場合慶祝，平平安安；不像外國般，恐怖分子已一早揚言要在這些節日展開攻擊，讓人民要出門都怕怕。你看，我國市場多旺，國人多富裕呀。學生聖文：其實反對黨一直破壞說我國經濟不景氣，但一到假日到處是消費大軍，花呀吃呀，更有一大堆人趕著出國；一個被形容為要破產、落后、失敗的國家，會是這種景象嗎？學生張戀戀：我認為這是貧富兩極化，富者越富，但貧窮的人民，開學在即，正愁著孩子開學費用吶。年終市場旺盛，只是表像，一般人民也只是把平日省衣縮食的費用，集中在假期時花而已，一過了假期，市場馬上“凍過水”。(中國報評論**蔡耀樑)"
paulng85,20171227,"换吧！"
