Topic title: 前锋报消息：雪州大臣阿兹敏再有近亲即将被捕！
username,date,text
Cari_YWQ,20171206,"反贪会拵搌继早前逮捕汧輼了雪州大綤算臣阿兹敏阿里的秃婓侄子后，如撓罵今再传出后还辎魱有一庞电沴名近亲，也会朸槃訣因为萕齘趠涉嫌贪污被捕。根据《前锋报》的罦狖消息指出，反贪堃襱会将在嫵捱最近逮捕雪州醥譸大臣阿兹敏阿里的歮筊一嫪鐾名近亲。据了軫鈦解，这驏皿名近亲是搝跇个秚而熫“中椥鶒间人歟綮庁”，专处理承包商从州政府获得彳铑輗的各种合约事宜。调查显示，这稼帎名近亲虽然只是媸骖做小生掙訒意，但鋼欨生活非常奢华。“无论如墴鮑苌何，当局还需要瓟嘉剺进鐾竸一步调查，以叁蝂鉴定阡岫他所面柋矋对緞嵳的指控，瞢桨葥以及他纬鬶恦自2014年谍踣潻参与胕跟馻到雪州政府计划的紓険撀程度。”反贪会漚睁于痯飋11月30日逮捕了踒舏4名涉嫌参与雪州非法采矿业者，而其中睖猵寭欫倦一璃誻人就蘫責是奚梭雪州鳄欞大臣阿兹敏鲻敩的侄子。你也可以喅愣韝看涉非法采矿贿赂案 反贪垯鐌会逮捕阿兹敏侄子"
tanxinrong,20171206,"赞！"
Carpenter,20171206,"所以这些马来西亚人就是这样，一旦近亲登上重要职位，就会利用自身方便去致富，同情阿兹敏，被这些亲戚拖累，当然，他有没有关联是另一回事。"
Akira_sendoh,20171206,"不管马华印，贪污的一律被对付，这才是我国需要的不过卖华仔不当一回事"
一燈大師,20171206,"正義必勝，清者自清。"
瘋流材子,20171206,"所以这些马来西亚人就是这样把红色字体换去中国，美国，台湾，泰国等都有很多案例"
Carpenter,20171206,"没错啊，但此贴是说我国的人犯下的错。"
jellyfish_8,20171206,"好像西门也不廉洁。。"
sihong,20171206,"好像没人是干净的。但是谁不干净又不会做工的。全部一起打死它"
科学就是未来,20171206,"反对党明知自己随时被人target, 还会去做贪污滥权的事？如果是真的话，自己拿来衰"
猴年馬月,20171206,""
qazz1947,20171206,"反贪污，从反对党亲信捉起。会不会把bn的亲戚也捉，这就要看mo1的批准了。"
Daewood,20171206,"任何人贪污都要捉"
肥仔聪,20171206,"是想把阿兹敏给逼跳墙吗？"
一燈大師,20171206,"在全馬富有州雪蘭莪執政一屆 5 年不是時常有的機會，撈得就撈。   連河沙也幫你 pam 乾淨它去賣。"
BACFREE,20171206,"这里反而26亿直接close file， 国外查到满头大汗， 没什么， you help me i help you"
jackyboy05,20171206,"海盜首領是 Selangor #1"
AMOS5566,20171206,"大马反贪污委员会近年来调查、逮捕行动频频，不管是巫统党员和政府高官，还是在野党领袖，朝野均有知名政治人物「中招」，儘管反贪局以雷霆之势出击，但却引起一些非议，遭质疑是「假反贪，真肃敌」，带有一定政治动机。反贪会首席专员祖基菲里日前为了消除质疑特別强调，首相不曾指示反贪会对任何人採取执法行动，反贪会没有受制于国家领导人，属于独立运作，自行决定调查行动，以此来说明反贪会的行动没有与政治掛鉤。舆论的质疑是有其原因，时间点和涉及人物都太过敏感，越临近大选越多重要政治人物被指控涉及贪污，在野党方面均是有影响力的政治领袖，从檳州首长林冠英购豪宅案，到如今雪州大臣阿兹敏阿里外甥涉嫌违法获得採砂工程一事，都让人觉得执政者是否在利用反贪之名达到政治目的，毕竟在第14届大选国阵政府最想夺回檳州和雪州政权，让两州的第一把手因贪污指控分身无疑是最直接的重创。另外一起举国关注的反贪大案，就是前乡村及区域发展部长沙菲益阿达捲入的扶贫款挪用案，比起他是否真的贪污，更多人討论为何在他离开巫统后，反贪会才採取行动。沙菲益阿达原为巫统副主席，因批评一马公司事件后被扫出巫统权力核心，他接管了沙巴传承党，成为沙巴最有声望的反对党领袖。由于沙菲益阿达在国阵票仓沙巴具有一定影响力，巫统一直有所忌惮，因此当扶贫款挪用案爆发后，难免会有他遭到秋后算账的质疑。政府机构和巫统方面有两起马来社会极为关注的案件，牵涉巫统宣传主任安努亚慕沙的人民信託局（MARA）案件，以及巫统元老莫哈末依沙引爆的联邦土地局（Felda）连串风波。安努亚慕沙也是人民信託局主席和玛拉投资公司主席，柔佛王储东姑依斯迈指他涉嫌利用职权通过玛拉投资公司和吉隆坡大学，赞助吉兰丹足球队「红色勇士」，反贪会开始调查，而玛拉机构在2015年发生使用公共资金炒楼案而引发爭议。此后，安努亚慕沙在MARA的职位遭到冻结，也渐渐离开眾人视线。莫哈末依沙在掌管联邦土地局期间，爆发不少投资管理和人事问题，联邦土地发展局环球投资（FGV）的股价一路狂泻，莫哈末依沙今年8月被反贪会传召助查。人民信託局主要是服务马来社群和土著的机构，而联邦土地发展是为垦殖民的福利，这两大机构与华人社会没有多大关係，但如果它们的风波持续发酵將会影响马来社会对巫统的支持，而国阵和巫统一向来就是依靠马来人和垦殖民选票坐稳江山，在如今政治气候发生剧烈变化的情况下，巫统急需稳定马来选票来巩固政权，因此就有了反贪会採取行动是为了平息马来社会怒火的揣测。反贪是受人民欢迎的，现有重大反贪案背后是否涂抹上政治色彩，还须反贪会独立、智慧的处理以粉碎各种揣测。（诗华日报评论:侯显佳）"
yming2475,20171206,"污統為了要奪雪州政權出招 ～～ "
cct2050,20171206,"马来西亚流行裙带钱袋99% 的政客都是贪婪DAP PKR 的政府的很多贪污舞弊也是直接 Close "
jellyfish_8,20171206,"慢慢进入白热化，应该是一月宣布，三月学校假期让大家爽一下"
绝地榴莲,20171206,"抓贪官， 抓贪污， 我赞成。但， 怎么看都只抓一边而已。"
albert_pcl,20171206,"这就是官官相为"
llh,20171206,"那裡都有，只是多和少。如新加坡，會較少，因為執法嚴格。明白嗎？"
llh,20171206,"沒錯，但是有多和少的不同，例如新加坡，因執法嚴格，就公認比較少"
filenes,20171207,"政治操作,抹黑开始."
feilong,20171207,"天下的乌鸦一般黑。还相信戏盟能救国，还指望他们一上台铲除贪污和朋党，哈哈。"
yming2475,20171207,"應該抓他的那個人妖弟弟 。"
Longan,20171207,"这种靠关系做中间人摇脚就有钱进袋的康头本源至巫统.要知道水能载舟,也能覆舟."
