Topic title: 首相：大马将尽力为罗兴亚难民提供援助
username,date,text
Cari_CYJ,20170909,"首相拿督斯里纳吉表示，大马将尽力为罗兴亚难民提供援助，不会让孟加拉政府独自解决罗兴亚难民的问题。图片来源：新海峡时报据马新社报道，纳吉说：“根据大马驻孟加拉最高专员指出，大约35万名（罗兴亚难民）被迫逃到孟加拉，而孟加拉现在已有50万名罗兴亚难民。”他于9日推介《人道援助团——我的国家关怀》后，如是表示。该援助团将通过大马皇家空军，运送12吨食物及必需品到孟加拉吉大港。他表示，大马将于11日派出视察队伍到孟加拉达卡，与该国政府商讨援助罗兴亚难民的下一步行动。他指出，35名一个大马青年计划（iM4U）的志愿人士将参与该援助团。他表示，大马是基于罗兴亚人的悲惨遭遇而挺身而出，提供人道援助，并感谢孟加拉政府给予大马良好的合作。此外，他表示将于12日与美国总统特朗普会面时，提及这项人道危机。"
Weida,20170909,"养兵千日，用在一时！"
followme123,20170909,"國内還有很多人為了三餐身患重病卻仍需每天工作的窮人得不到救濟，現在卻要去救濟這些 Rohingya？白癡政府"
followme123,20170909,"Charity starts at home，慈善始于家裏"
Hishammudin,20170909,""
binkybinky,20170909,"C-cinaI-indiaM-melayB-Bangladesh "
Akira_sendoh,20170909,"马华大话精没进来pusing"
enidsyl,20170909,"每次看到關於援助這個民族的難民，心中無名火起，肯定有一天這群人會危害國家安全的，看他們兇狠的眼神。"
512MB,20170909,"你讲了我要讲的话。我再加，首相纳吉打脸马华大话精嘻嘻第。"
Carpenter,20170909,"「你施捨的時候，不要叫左手知道右手所做的，要叫你施捨的事行在暗中。你父在暗中察看，必然報答你。」（馬太福音六章3-4節）"
traviskl,20170909,"我朋友说是cina india m*layu Bodoh "
traviskl,20170909,"拉哥他都不放在眼里，你的稣哥他根本不理"
traviskl,20170909,"这个马上用了才让人民来养！"
Carpenter,20170909,"这句不是送给他而已，摊开中文报，就有一堆像他一样的人。"
无人达人,20170909,"自己国人很多都还要brim 来协助，还要去帮外人。当他在电视上说自己国家多好多进步多少发展时，有没有想到有多少贫穷的人也在看着他.国家拨款给慈善机构或福利机构是多少？？"
leouy,20170909,"本来全部马来人都帮他们说话，但他们示威时就有少少马来人不喜欢他们了"
mark,20170909,"给个公民权就可以投票了... I help you, you help me"
wisec,20170909,"想到納稅錢就心痛。"
uranuskoh,20170909,"大马的人民都贫穷疾苦你不去理，还要抽我们那么多钱也就算了，现在你还去帮外劳，你他妈的真是一个败家子"
512MB,20170909,"佳礼记者，不是纳吉，马华大话精嘻嘻弟讲是林冠英搞的。佳礼记者要相信马华大话精。"
kevinyap03,20170909,"以为是同宗教的关系，帮助他们以捞取自己的政治资本为大选铺路!"
我的妈啊,20170909,"别乱乱浪费人民税啦…要要帮忙别说大马两字代表，并不是真的所有大马人要帮忙的"
princeforlan,20170909,"看完这篇文章，终于明白事情的由来。。當國際撻伐羅興亞人的不公平待遇，其實應聽聽「緬甸人怎麼說」我們想讓你知道的是相較於大多數媒體上的資訊以西方人權角度來譴責緬甸當局，這篇文章試著用緬甸當地人的角度訴說，給大家不同的觀點。聯合國近日指責緬甸迫害羅興亞人可能涉及反人類罪，對此翁山蘇姬卻只有回應，請勿再使用羅興亞人一詞。為什麼曾經獲得諾貝爾和平獎的翁山蘇姬，會願意冒著被國際譴責的風險延續前政府的政策呢？羅興亞人又到底是什麼？相較於大多數媒體上的資訊以西方人權角度來譴責緬甸當局，這篇文章試著用緬甸當地人的角度訴說，給大家不同的觀點。且說羅興亞人在緬甸西部的若開邦生活，因為2012年的宗教衝突開始被隔離，許多淪為難民向海外逃亡，命喪大海。這樣的處境縱然引人同情，但到底是為什麼讓信奉佛教溫和的緬甸人這麼痛恨羅興亞人？這其實也是西方殖民主義的遺害之一。若開邦位於緬甸西部，與孟加拉相接，過去曾經有過獨立王國阿拉甘，語言文化都與緬甸本部的緬族王國貢榜相近。過去阿拉甘王國就曾經有穆斯林居住，但數量十分稀少，兩者也相安無事。英國在19世紀末三次的英緬戰爭中最後將緬甸納為殖民地，為了開拓西部若開邦的土地，大量從當時英印地區引入移民，大多從孟加拉來。而英國人在殖民地的政策是兩面施政，對於主流的緬族地區採取直接統治，而少數民族地區則給予較大的自治權，這也是日後緬甸產生許多少數民族割據政權的遠因。就好像許多西方列強在治理殖民地時以少數民族作為中介，治理多數民族的情況一樣，當時英國也比較依賴這些穆斯林，原本居住在這片土地的若開人反而變成次等公民。英國人將大片的西部沿海地區用長時間的租期租給來自孟加拉的穆斯林移民，這些成為地主的穆斯林反而趕走當地佛教徒，不斷引入新的移民，兩者的衝突也上升，許多若開人被迫往東遷徙，離開自己家園。二戰時期，日本在大東亞共榮圈的號召下願意給緬甸人獨立的保證，所以翁山將軍一開始是支持日軍一起打跑英國人的。而英國反攻緬甸的軍隊就是由英印的穆斯林組成，這些人自然被當成英國殖民侵略者同謀。二戰結束以後，這支英印部隊佔領的土地甚至希望加入當時的東巴基斯坦，也就是今天的孟加拉，遭到英國拒絕，卻也留下禍患。這些孟加拉穆斯林組成了聖戰組織。在緬甸剛獨立時，緬甸政府曾經承認羅興亞人的地位，但是羅興亞領袖要求建立穆斯林自治邦，遭到政府拒絕，而展開了幾次武裝衝突。印巴分裂後，孟加拉經濟也陷入困難，更多的孟加拉人湧入緬甸，當時的緬甸政府沒有拒絕這些難民，這樣一百年來幾波的大移民潮，讓緬甸的羅興亞人有百萬之多。因為過去的族群衝突中，許多佛教徒村莊曾經遭到穆斯林滅村，數千甚至上萬人被屠殺，這樣外來者侵略的記憶深深烙印在緬甸人心中，也是緬甸人非常痛恨羅興亞人的根本原因。許多西方媒體把這樣的矛盾簡單歸納成佛教跟伊斯蘭教的衝突，這是緬甸人不能接受的，在仰光有許多合法來自印度跟孟加拉的穆斯林，也有清真寺林立，而緬甸許多少數民族也是信仰伊斯蘭教，但他們沒有分離傾向以及殺害佛教徒的歷史仇恨，所以也相安無事。緬甸人不能接受羅興亞人這名詞，是因為這個詞在緬甸獨立前是不存在的。在緬甸的語境中，他們被稱為來自孟加拉的非法移民。而國際對羅興亞人的同情更加引起緬甸人的反感，緬甸有許多貧困的少數民族，許多就在若開邦，卻因為他們同是信仰佛教，而不被重視。也沒有人去深究，歷史上這些孟加拉移民對佛教徒有過的迫害。翁山蘇姬沒有辦法力挺羅興亞人，因為這樣長遠的歷史仇恨，全民盟剛取得政權不久，緬甸目前仍有四成的領土是由地方割據政權控制，如果就照著西方國家的步調前進，反而會激起緬甸人民的不滿，羅興亞人的處境值得同情，但是背後的歷史因素也值得思考。而這篇文章是用緬甸人的立場書寫，難免與主流媒體論述相左，但就提供大家另一種觀點。https://www.thenewslens.com/article/42706"
samsilence,20170909,"心痛`"
