Topic title: “檳城儲備16億” 去到哪裡講到哪裡，來看看砂拉越的吧，這才叫儲備
username,date,text
一燈大師,20170709,"“檳城儲備16億” 去到哪裡講到哪裡，來看看砂拉越的吧，這才叫儲備。人家砂拉越人都沒整天講。難怪講得口沫橫飛的時候，被人反問 “有錢還要借錢呀”。"
wlwl,20170709,"资金越多，赚得更凶。RM100 和RM1000同时投资，哪个回酬比较快？"
一燈大師,20170709,"儲備是用來專門用來投資嗎？  "
wlwl,20170709,"储备金是天掉下来的吗？还是自己会生长？"
一燈大師,20170709,"從州營運開銷，州獲得的盈利可以撥一旁當儲備。但儲備不是你口中說那麼容易就當投資金。"
wlwl,20170709,"我说资金越多，赚得更凶，没说储备金越多，赚得更凶。州政府投资赚回来的钱可以纳入储备金，砂劳越还有中央政府给的石油税，比条毛！"
一燈大師,20170709,"資金從哪裡來？ 檳城沒石油，但檳城行政開銷激增 500%，錢從哪裡來？ 為何賺不到越多資金來投資，然後將盈餘收成儲備。"
科学就是未来,20170709,"如果单看总数，当然是大资金赚比较多，但是对比增幅，52% 对比 171%，直接输掉"
wlwl,20170709,"一个要经商，周边因素来吸引外资，比如机场规模，运输流淌，国家政策对外资影响等等因素。。。一个吃老本，木桐开发，石油生产。哪个比较挑战局面？"
..parislean.,20170709,"你呢？几十岁人了儲存了多少／只得几条毛吗？怎又不看看自己？噴到满地口水道理但就只是个打杂过活渡日的口水卡"
一燈大師,20170709,"贏得全馬最富有州，還那麼多借口因素因素。那就是連工商、農業不發達的砂拉越也勝不了。最近砂拉越的外資也超越檳城了，你說的因素還成立嗎。國內外投資哪州最棒？ 柔佛居冠砂州第二| 中國報China Press"
科学就是未来,20170709,"资金越多，赚得更凶。RM100 和RM1000同时投资，哪个回酬比较快？你说出这话，自然就是觉得更多储备金，可以做更大投资，得到更多回筹提高储备金。现在有扯去经商困难，吃老本容易？https://en.wikipedia.org/wiki/List_of_Malaysian_states_by_GDP再看看GDP， 对比 2010 to 2015, 增幅来讲，sarawak 增幅22%, Penang 增幅 32%看不出Penang 哪里输给Sarawak 了，难道是阿德南效应更好？"
paranoidx,20170709,"当然是用讲啦，不然cash out 给你看啊？"
一燈大師,20170709,""
wlwl,20170709,"我不是什么经济学家，也不是什么专家。平时就看看报纸，那些都是从报纸看回来的印象。你们有的专业知识，只在这里每天写，觉得是大材小用了，浪费时间，时间就是金钱，倒不如认真在外面找份好的经济顾问之类的工作，比写论坛更值得。你们都耗那么长时间在论坛啊？"
wlwl,20170709,"反正我只是周日无聊上来看看，写得对和错也没关系，反正也是无聊，不好意思，让你们陪我一起无聊，吹水不要太认真就好了，感觉你们好认真啊！反正大家心里有数，火箭能不能作事，国阵好不好，不是你我说了算。不过槟城人都很欢迎马华廖总会长还有青年团长过来较量，没比较我们还真不知道哪个好。"
syncsw1,20170709,"马华江夏仔讲得没错，大砂国政府每年从石油，木材和矿产获得的税收才区区的三，四十亿，穷都穷逼了 而且大砂国都有大力发展州内的基础建设，所有人都有access to 自来水，电力和马路，这样都可以存到这笔储备金，大砂国算很厉害了。槟城政府才是资源丰富，每年从石油，木材和矿产是300多亿，又根本不用在民生，导致槟城很多人还是没有水电路，可是也是才存到16亿，林神真的烂死了。"
syncsw1,20170709,"马华江夏仔讲得没错，槟城那么大的州，地大人多资源多，又有中央政府政策的支持，竟然才贡献20%的FDI，应该要贡献80%才算及格。林神下台。"
junkpart,20170709,"哈哈，當地的經濟到底好不好，只有當地人才知道。"
一燈大師,20170709,"我也不是。講輸講贏，我也不曾學火箭粉咀咒你報應，對不對。"
一燈大師,20170709,"有點奇怪，林冠英不是有 “錢生錢、錢滾錢、錢賺錢” 的賺錢概念麼，怎麼不將 16億拿出來滾。"
cct2050,20170709,"檳城经济火红人人有余钱玩 mg"
一燈大師,20170709,"人家火箭負責剪彩而已，不負責崩盤，崩盤後推給中央收拾。  "
jellyfish_8,20170709,"2008 柔佛州储备 3亿3千万2016 柔佛州储备 30亿真怀念林昌佑时代发展迅速，一马当先。"
科学就是未来,20170709,"因为柔佛吃老米，有大量油田，矿产，所以储备金才那么高"
syncsw1,20170710,"柔佛是巫统的大本营，加上柔佛苏丹的影响力，因此柔佛州政府多年来都从中央政府中拿到很多利益和政策上的照顾，并累积拥有了不少有规模的GLC 这些GLC每年都可以赚十几二十亿，必要时就以 dividend的方式distribute给州政府。而且，柔佛州政府也从森林城市，RAPID计划和相关的spillover effect获得大量的税收。而槟城基本上只有一个penang water而已，每年也只是赚3，4千万而已。"
jellyfish_8,20170710,"承认友族比较优秀的管理，会让很多火迷，LGE迷伤心失望的。。"
loneranger0536,20170710,"梹城先天不足(没有石油,礦業、木材)後天營養不良(中央百般挑難及前任政府的缺乏能力)梹州有今天這樣的成果是現任政府和梹州子民共同努力的成果。當然我們更期待現任政府做得更好不負眾望。"
syncsw1,20170710,"没错，槟城名列前茅的经济表现都要归功于两个友族副首长的优秀管理，唐人官员都是摆美而已。对了，半文盲中立仔是因为友族的优秀管理，才跑到波大当送货员吗？"
jellyfish_8,20170710,"今年2017 咯。x"
IMG_4831.PNG,20170710,"林昌佑年代梹城充满了天然资源(有石油,礦業、木材)後天營養充足才能够把槟城从一个渔村打造成为今天的工业城。。"
jellyfish_8,20170710,"都7月了，国家数据局还没有出2016年的数据，有什么便？等9月30号咯 照我看，国家数据局都是唐人在做工，所以才酱慢的。如果让管理优秀的友族来做的话，1月都出了啦。"
syncsw1,20170710,"林苍佑时代的GDP有像林神时代那样排全国13州第一吗？"
syncsw1,20170710,"沙捞越论到你来讲吗？沙捞越是个国家，槟城是一个州怎么能比？拿州和一个国比较，你是白痴？一个沙捞越面积都差不多是整个西马啦。你们西马人不懂最好diam diam啦！"
独孤十剑,20170710,"友族会做事的麽？一天到晚只会念经，喝kopi。"
独孤十剑,20170710,"不知道哦，我也是听cari的中立仔讲的。难道你认为cari中立仔会说谎咩？"
syncsw1,20170710,"難怪檳城可以向中國借到 10 億而已，因為州儲備才 16 億。"
一燈大師,20170710,"火箭粉很喜歡笑砂拉越窮，這次被砂拉越打臉 piak piak piak。"
一燈大師,20170710,"可怕的火箭，把一群火迷洗脑成为高傲井底之蛙。难怪那个什么什么博士也是满嘴粗口。"
jellyfish_8,20170710,"有什麼辦法，黨裡面都有個老蟾蜍東跳西跳做政治明星，卻不好好服務當地選民。"
kennyteoh818,20170710,"不要这样。可能人家行动不方便。还是缺手缺脚。留一条生路给他们吧。阿弥陀佛"
jellyfish_8,20170710,"也对，拿了津贴，还大言不惭的说老蟾蜍是问政型的，不需要走进选区。还把责任推给州代表，市议会。学学邻国波大，他们每个月都有最少两次会见选民 Meet The People session。请问大马国会一年365天都开会吗？不然问政型老蟾蜍怎么忙到露脸都不屑？"
一燈大師,20170710,"人家的孩子去年被控貪污，人家說要走遍全馬問人民是否要他孩子休假，一年後的今天都還沒開始問人民呢。"
syncsw1,20170710,"穷是很relative的，比如说如果norway近万亿美元的国家主权基金全部捐给非洲，norway还是个先进国。而大砂国就算有300亿马币的储备金，还是个落后地方，因为300亿马币还不足以把大砂国发展成基本设施健全的州。况且这都是大砂国部长自己都承认的，马华江夏仔不止被红豆piak piak piak，也被大砂国部长piak piak piak "
jackyboy05,20170710,"填多幾片海，檳城儲備金就可以超越砂拉越"
khang14,20170710,"首长不是白毛了"
